date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	870932	803017	942214	NA	No intervention
2020-11-22	872390	793300	955760	1458	No intervention
2020-11-23	873843	785774	967834	1453	No intervention
2020-11-24	875247	778941	978846	1404	No intervention
2020-11-25	876634	772629	988665	1387	No intervention
2020-11-26	877983	767189	997910	1349	No intervention
2020-11-27	879261	761920	1007377	1278	No intervention
2020-11-28	880574	757154	1015690	1313	No intervention
2020-11-29	881872	752495	1024038	1298	No intervention
2020-11-30	883116	748491	1032119	1244	No intervention
2020-12-01	884340	744492	1038891	1224	No intervention
2020-12-02	885550	740729	1046303	1210	No intervention
2020-12-03	886831	737080	1054004	1281	No intervention
2020-12-04	887995	733750	1060742	1164	No intervention
2020-12-05	889129	729762	1067329	1134	No intervention
2020-12-06	890292	726876	1073454	1163	No intervention
2020-12-07	891351	724152	1080592	1059	No intervention
2020-12-08	892478	720811	1086293	1127	No intervention
2020-12-09	893520	717614	1092854	1042	No intervention
2020-12-10	894532	714684	1099317	1012	No intervention
2020-12-11	895520	711423	1104289	988	No intervention
2020-12-12	896563	709362	1110715	1043	No intervention
2020-12-13	897505	707187	1116171	942	No intervention
2020-12-14	898478	704178	1121279	973	No intervention
2020-12-15	899432	702506	1126865	954	No intervention
2020-12-16	900278	700391	1132328	846	No intervention
2020-12-17	901135	698180	1137578	857	No intervention
2020-12-18	902058	696187	1142456	923	No intervention
2020-12-19	902942	694051	1147476	884	No intervention
2020-12-20	903827	692141	1153180	885	No intervention
2020-12-21	904674	689927	1157005	847	No intervention
2020-12-22	905555	687159	1162412	881	No intervention
2020-12-23	906399	686875	1167696	844	No intervention
2020-12-24	907206	683671	1172102	807	No intervention
2020-12-25	908000	681856	1177007	794	No intervention
2020-12-26	908780	679439	1181509	780	No intervention
2020-12-27	909586	677109	1186997	806	No intervention
2020-12-28	910302	676390	1190279	716	No intervention
2020-12-29	910960	673887	1196105	658	No intervention
2020-12-30	911703	671951	1199645	743	No intervention
2020-12-31	912431	670060	1204789	728	No intervention
2021-01-01	913105	667655	1209339	674	No intervention
2021-01-02	913796	665166	1214185	691	No intervention
2021-01-03	914542	664033	1218732	746	No intervention
2021-01-04	915242	662271	1222985	700	No intervention
2021-01-05	915909	660988	1226417	667	No intervention
2021-01-06	916509	659189	1230598	600	No intervention
2021-01-07	917173	657161	1234137	664	No intervention
2021-01-08	917807	655359	1239405	634	No intervention
2021-01-09	918439	653525	1242278	632	No intervention
2021-01-10	919071	651865	1247106	632	No intervention
2021-01-11	919597	649887	1252093	526	No intervention
2021-01-12	920149	648491	1255235	552	No intervention
2021-01-13	920685	646556	1258869	536	No intervention
2021-01-14	921201	645304	1262731	516	No intervention
2021-01-15	921759	643301	1266552	558	No intervention
2021-01-16	922341	641172	1270677	582	No intervention
2021-01-17	922842	639543	1274734	501	No intervention
2021-01-18	923431	637875	1278988	589	No intervention
2021-01-19	923928	636714	1282155	497	No intervention
2021-01-20	924425	634551	1285512	497	No intervention
2021-01-21	924888	632237	1289921	463	No intervention
2021-01-22	925427	630311	1293641	539	No intervention
2021-01-23	925998	629061	1297060	571	No intervention
2021-01-24	926426	627411	1300375	428	No intervention
2021-01-25	926922	626283	1302929	496	No intervention
2021-01-26	927411	624487	1306702	489	No intervention
2021-01-27	927849	622278	1310697	438	No intervention
2021-01-28	928292	621024	1312879	443	No intervention
2021-01-29	928669	618713	1316893	377	No intervention
2021-01-30	929090	617772	1321952	421	No intervention
2021-01-31	929588	616598	1324038	498	No intervention
2021-02-01	929967	615446	1326884	379	No intervention
2021-02-02	930463	613525	1330341	496	No intervention
2021-02-03	930826	611593	1334208	363	No intervention
2021-02-04	931229	610484	1338144	403	No intervention
2021-02-05	931615	608559	1342029	386	No intervention
2021-02-06	932045	606948	1343288	430	No intervention
2021-02-07	932433	605731	1348355	388	No intervention
2021-02-08	932792	603023	1350934	359	No intervention
2021-02-09	933223	602219	1353543	431	No intervention
2021-02-10	933650	600563	1358382	427	No intervention
2021-02-11	933976	599684	1360244	326	No intervention
2021-02-12	934331	597460	1364919	355	No intervention
2021-02-13	934747	596346	1365757	416	No intervention
2021-02-14	935071	594547	1369798	324	No intervention
2021-02-15	935349	593208	1372373	278	No intervention
2021-02-16	935690	592729	1376727	341	No intervention
2021-02-17	936073	590583	1379381	383	No intervention
2021-02-18	936500	590118	1382495	427	No intervention
2021-02-19	936834	587585	1385421	334	No intervention
2021-02-20	937226	586727	1387744	392	No intervention
2021-02-21	937569	585377	1390773	343	No intervention
2021-02-22	937959	584326	1394425	390	No intervention
2021-02-23	938324	583377	1398184	365	No intervention
2021-02-24	938623	581225	1401452	299	No intervention
2021-02-25	938970	580046	1403407	347	No intervention
2021-02-26	939283	578419	1406447	313	No intervention
2021-02-27	939593	576069	1409427	310	No intervention
2021-02-28	939883	575500	1413244	290	No intervention
2021-03-01	940239	573581	1415711	356	No intervention
2021-03-02	940528	572388	1419421	289	No intervention
2021-03-03	940830	570848	1423545	302	No intervention
2021-03-04	941106	568741	1424730	276	No intervention
2021-03-05	941395	567975	1429361	289	No intervention
2021-03-06	941734	566678	1431135	339	No intervention
2021-03-07	941983	565793	1433445	249	No intervention
2021-03-08	942294	563571	1436869	311	No intervention
2021-03-09	942592	563230	1440069	298	No intervention
2021-03-10	942866	560867	1442634	274	No intervention
2021-03-11	943118	558952	1444253	252	No intervention
2021-03-12	943414	557877	1446959	296	No intervention
2021-03-13	943715	555905	1449941	301	No intervention
2021-03-14	944035	554600	1452524	320	No intervention
2021-03-15	944191	553022	1455297	156	No intervention
2021-03-16	944382	552732	1455588	191	No intervention
2021-03-17	944583	551324	1460603	201	No intervention
2021-03-18	944851	550040	1463192	268	No intervention
2021-03-19	945064	547844	1465373	213	No intervention
2021-03-20	945303	547412	1469194	239	No intervention
2021-03-21	945547	546578	1471911	244	No intervention
2021-03-22	945797	544797	1474723	250	No intervention
2021-03-23	946098	542858	1477537	301	No intervention
2021-03-24	946279	541536	1480597	181	No intervention
2021-03-25	946488	540963	1482699	209	No intervention
2021-03-26	946719	538988	1484927	231	No intervention
2021-03-27	947016	538240	1486101	297	No intervention
2021-03-28	947310	537008	1489636	294	No intervention
2021-03-29	947513	535524	1491229	203	No intervention
2021-03-30	947747	534402	1495584	234	No intervention
2021-03-31	947896	533144	1497532	149	No intervention
2021-04-01	948118	531980	1498760	222	No intervention
2021-04-02	948330	531048	1501625	212	No intervention
2021-04-03	948526	529642	1504376	196	No intervention
2021-04-04	948721	528067	1506015	195	No intervention
2021-04-05	948934	527069	1509959	213	No intervention
2021-04-06	949153	526961	1510677	219	No intervention
2021-04-07	949345	525068	1511929	192	No intervention
2021-04-08	949528	523671	1514450	183	No intervention
2021-04-09	949755	522594	1518377	227	No intervention
2021-04-10	949957	521161	1519731	202	No intervention
2021-04-11	950188	519912	1522204	231	No intervention
2021-04-12	950374	518966	1526005	186	No intervention
2021-04-13	950606	517613	1529053	232	No intervention
2021-04-14	950815	516327	1532602	209	No intervention
2021-04-15	951062	515143	1534129	247	No intervention
2021-04-16	951288	513613	1536426	226	No intervention
2021-04-17	951586	512596	1538812	298	No intervention
2021-04-18	951812	511643	1542118	226	No intervention
2021-04-19	952012	510459	1545068	200	No intervention
2021-04-20	952236	509361	1546890	224	No intervention
2021-04-21	952501	508637	1549546	265	No intervention
2021-04-22	952754	507831	1552714	253	No intervention
2021-04-23	952972	506223	1555054	218	No intervention
2021-04-24	953109	505123	1556894	137	No intervention
