stat	value
thetaS_last_obs_p_mean	0.9967849
thetaI_last_obs_p_mean	0.0002147201
thetaR_last_obs_p_mean	0.003000424
thetaS_last_obs_p_ci_low	0.9965599
thetaS_last_obs_p_ci_med	0.9967859
thetaS_last_obs_p_ci_up	0.9970049
thetaI_last_obs_p_ci_low	0.0001597346
thetaI_last_obs_p_ci_med	0.000213813
thetaI_last_obs_p_ci_up	0.0002744741
thetaR_last_obs_p_ci_low	0.002788165
thetaR_last_obs_p_ci_med	0.002999579
thetaR_last_obs_p_ci_up	0.003217032
R0_p_mean	1.370979
R0_p_ci_low	0.6583624
R0_p_ci_med	1.252059
R0_p_ci_up	2.751153
gamma_p_mean	0.0463044
gamma_p_ci_low	0.006547315
gamma_p_ci_med	0.03587376
gamma_p_ci_up	0.1423405
beta_p_mean	0.056158
beta_p_ci_low	0.008970965
beta_p_ci_med	0.04722196
beta_p_ci_up	0.154158
incidence_mean	0.001368138
incidence_ci_low	0.0001518273
incidence_ci_median	0.0008886663
incidence_ci_up	0.00545918
thetaI_tp1_mean	0.0002167874
thetaI_tp1_ci_low	0.0001353459
thetaI_tp1_ci_med	0.0002142061
thetaI_tp1_ci_up	0.0003135593
thetaR_tp1_mean	0.003010416
thetaR_tp1_ci_low	0.002687811
thetaR_tp1_ci_med	0.003008018
thetaR_tp1_ci_up	0.003347655
Y_tp1_mean	0.0002166017
Y_tp1_ci_low	0.0001125192
Y_tp1_ci_med	0.0002121036
Y_tp1_ci_up	0.0003464753
R_tp1_mean	0.003010474
R_tp1_ci_low	0.002585696
R_tp1_ci_med	0.003005957
R_tp1_ci_up	0.003459147
thetaI_tp2_mean	0.0002140559
thetaI_tp2_ci_low	0.0001152005
thetaI_tp2_ci_med	0.0002099168
thetaI_tp2_ci_up	0.0003369081
thetaR_tp2_mean	0.003019785
thetaR_tp2_ci_low	0.00261622
thetaR_tp2_ci_med	0.003015396
thetaR_tp2_ci_up	0.003447805
Y_tp2_mean	0.0002140124
Y_tp2_ci_low	9.73921e-05
Y_tp2_ci_med	0.0002080541
Y_tp2_ci_up	0.0003649596
R_tp2_mean	0.003019564
R_tp2_ci_low	0.00253096
R_tp2_ci_med	0.003014307
R_tp2_ci_up	0.003540373
thetaR_max_mean	0.003804211
thetaR_max_ci_low	0.0007827358
thetaR_max_ci_med	0.003441962
thetaR_max_ci_up	0.008767618
cumInf_mean	0.004010358
cumInf_ci_low	0.0007946463
cumInf_ci_med	0.003524232
cumInf_ci_up	0.009777153
dthetaI_tp1_date	11/21/20
first_tp_mean	11/02/20
first_tp_ci_low	10/07/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	11/22/20
second_tp_mean	11/04/20
second_tp_ci_low	10/09/20
second_tp_ci_med	11/04/20
second_tp_ci_up	11/22/20
end_p_mean	02/16/21
end_p_ci_low	12/10/20
end_p_ci_med	02/05/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
