date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	105556	94784	117059	NA	Moderate return
2020-11-22	105797	93303	119105	241	Moderate return
2020-11-23	106031	92123	121080	234	Moderate return
2020-11-24	106261	91050	122773	230	Moderate return
2020-11-25	106477	90119	124427	216	Moderate return
2020-11-26	106688	89182	125943	211	Moderate return
2020-11-27	106892	88448	127430	204	Moderate return
2020-11-28	107098	87713	128755	206	Moderate return
2020-11-29	107296	86909	130158	198	Moderate return
2020-11-30	107480	86240	131443	184	Moderate return
2020-12-01	107658	85530	132740	178	Moderate return
2020-12-02	107850	85032	133916	192	Moderate return
2020-12-03	108027	84475	135039	177	Moderate return
2020-12-04	108208	83876	136192	181	Moderate return
2020-12-05	108381	83380	137290	173	Moderate return
2020-12-06	108550	82784	138401	169	Moderate return
2020-12-07	108715	82434	139341	165	Moderate return
2020-12-08	108870	81945	140499	155	Moderate return
2020-12-09	109025	81505	141441	155	Moderate return
2020-12-10	109188	81097	142305	163	Moderate return
2020-12-11	109341	80664	143397	153	Moderate return
2020-12-12	109497	80299	144440	156	Moderate return
2020-12-13	109661	79833	145293	164	Moderate return
2020-12-14	109805	79539	146299	144	Moderate return
2020-12-15	109947	79177	147095	142	Moderate return
2020-12-16	110091	78799	148020	144	Moderate return
2020-12-17	110239	78436	148958	148	Moderate return
2020-12-18	110365	78047	149901	126	Moderate return
2020-12-19	110493	77784	150732	128	Moderate return
2020-12-20	110621	77473	151605	128	Moderate return
2020-12-21	110742	77217	152416	121	Moderate return
2020-12-22	110870	76887	153213	128	Moderate return
2020-12-23	110996	76618	153916	126	Moderate return
2020-12-24	111118	76289	154741	122	Moderate return
2020-12-25	111238	76004	155468	120	Moderate return
2020-12-26	111357	75721	156187	119	Moderate return
2020-12-27	111459	75552	156952	102	Moderate return
2020-12-28	111585	75286	157901	126	Moderate return
2020-12-29	111702	74981	158528	117	Moderate return
2020-12-30	111817	74736	159319	115	Moderate return
2020-12-31	111918	74538	159978	101	Moderate return
2021-01-01	112024	74171	160796	106	Moderate return
2021-01-02	112121	73885	161305	97	Moderate return
2021-01-03	112230	73633	162134	109	Moderate return
2021-01-04	112331	73463	162877	101	Moderate return
2021-01-05	112429	73079	163645	98	Moderate return
2021-01-06	112525	72865	164127	96	Moderate return
2021-01-07	112617	72755	164955	92	Moderate return
2021-01-08	112714	72444	165581	97	Moderate return
2021-01-09	112812	72299	166280	98	Moderate return
2021-01-10	112898	71999	167046	86	Moderate return
2021-01-11	112990	71751	167541	92	Moderate return
2021-01-12	113086	71428	168298	96	Moderate return
2021-01-13	113173	71235	168901	87	Moderate return
2021-01-14	113250	71057	169410	77	Moderate return
2021-01-15	113326	70642	170060	76	Moderate return
2021-01-16	113410	70453	170656	84	Moderate return
2021-01-17	113500	70255	171253	90	Moderate return
2021-01-18	113581	70075	171893	81	Moderate return
2021-01-19	113652	69818	172424	71	Moderate return
2021-01-20	113728	69693	172949	76	Moderate return
2021-01-21	113805	69304	173742	77	Moderate return
2021-01-22	113897	69157	174529	92	Moderate return
2021-01-23	113974	68962	175244	77	Moderate return
2021-01-24	114054	68640	175641	80	Moderate return
2021-01-25	114140	68587	176484	86	Moderate return
2021-01-26	114215	68299	176757	75	Moderate return
2021-01-27	114292	68084	177414	77	Moderate return
2021-01-28	114365	67868	178084	73	Moderate return
2021-01-29	114446	67649	178652	81	Moderate return
2021-01-30	114516	67445	179255	70	Moderate return
2021-01-31	114594	67156	179812	78	Moderate return
2021-02-01	114660	67073	180375	66	Moderate return
2021-02-02	114728	66844	180942	68	Moderate return
2021-02-03	114794	66612	181622	66	Moderate return
2021-02-04	114858	66520	182176	64	Moderate return
2021-02-05	114933	66320	182810	75	Moderate return
2021-02-06	115003	66027	183479	70	Moderate return
2021-02-07	115078	65893	184000	75	Moderate return
2021-02-08	115143	65699	184575	65	Moderate return
2021-02-09	115216	65471	185230	73	Moderate return
2021-02-10	115274	65295	185881	58	Moderate return
2021-02-11	115342	65148	186370	68	Moderate return
2021-02-12	115409	64889	186897	67	Moderate return
2021-02-13	115473	64644	187484	64	Moderate return
2021-02-14	115545	64471	188038	72	Moderate return
2021-02-15	115606	64427	188549	61	Moderate return
2021-02-16	115667	64103	188933	61	Moderate return
2021-02-17	115728	63965	189746	61	Moderate return
2021-02-18	115803	63723	190074	75	Moderate return
2021-02-19	115863	63464	190692	60	Moderate return
2021-02-20	115916	63217	191386	53	Moderate return
2021-02-21	115981	63032	191998	65	Moderate return
2021-02-22	116045	62829	192422	64	Moderate return
2021-02-23	116104	62540	192896	59	Moderate return
2021-02-24	116168	62369	193393	64	Moderate return
2021-02-25	116238	62280	194055	70	Moderate return
2021-02-26	116305	61955	194628	67	Moderate return
2021-02-27	116368	61910	195190	63	Moderate return
2021-02-28	116429	61615	195966	61	Moderate return
2021-03-01	116490	61388	196168	61	Moderate return
2021-03-02	116549	61310	196564	59	Moderate return
2021-03-03	116619	61103	197244	70	Moderate return
2021-03-04	116679	61019	197863	60	Moderate return
2021-03-05	116742	60782	198473	63	Moderate return
2021-03-06	116798	60508	199094	56	Moderate return
2021-03-07	116853	60336	199637	55	Moderate return
2021-03-08	116913	60172	200011	60	Moderate return
2021-03-09	116969	60018	200572	56	Moderate return
2021-03-10	117017	59935	201030	48	Moderate return
2021-03-11	117074	59651	201230	57	Moderate return
2021-03-12	117129	59319	201895	55	Moderate return
2021-03-13	117194	59272	202246	65	Moderate return
2021-03-14	117248	59058	202796	54	Moderate return
2021-03-15	117300	58840	203134	52	Moderate return
2021-03-16	117348	58672	203850	48	Moderate return
2021-03-17	117392	58527	204371	44	Moderate return
2021-03-18	117455	58134	204954	63	Moderate return
2021-03-19	117516	58083	205165	61	Moderate return
2021-03-20	117578	57963	205811	62	Moderate return
2021-03-21	117625	57779	206419	47	Moderate return
2021-03-22	117670	57660	206963	45	Moderate return
2021-03-23	117731	57353	207495	61	Moderate return
2021-03-24	117792	57253	208007	61	Moderate return
2021-03-25	117849	57042	208534	57	Moderate return
2021-03-26	117909	56967	209075	60	Moderate return
2021-03-27	117974	56748	209550	65	Moderate return
2021-03-28	118024	56654	210059	50	Moderate return
2021-03-29	118088	56443	210438	64	Moderate return
2021-03-30	118139	56228	210848	51	Moderate return
2021-03-31	118191	56102	211189	52	Moderate return
2021-04-01	118248	55848	211926	57	Moderate return
2021-04-02	118305	55867	212212	57	Moderate return
2021-04-03	118365	55593	212780	60	Moderate return
2021-04-04	118423	55424	213133	58	Moderate return
2021-04-05	118489	55137	213685	66	Moderate return
2021-04-06	118537	54942	214066	48	Moderate return
2021-04-07	118605	54942	214761	68	Moderate return
2021-04-08	118658	54768	215409	53	Moderate return
2021-04-09	118715	54572	216112	57	Moderate return
2021-04-10	118773	54520	216543	58	Moderate return
2021-04-11	118820	54317	216864	47	Moderate return
2021-04-12	118873	54121	217653	53	Moderate return
2021-04-13	118934	54015	218285	61	Moderate return
2021-04-14	118981	53914	218982	47	Moderate return
2021-04-15	119028	53668	219103	47	Moderate return
2021-04-16	119078	53510	219862	50	Moderate return
2021-04-17	119135	53339	220176	57	Moderate return
2021-04-18	119188	53140	220384	53	Moderate return
2021-04-19	119249	52955	221009	61	Moderate return
2021-04-20	119294	52765	221436	45	Moderate return
2021-04-21	119341	52678	222031	47	Moderate return
2021-04-22	119390	52468	222363	49	Moderate return
2021-04-23	119450	52462	223259	60	Moderate return
2021-04-24	119497	52037	223566	47	Moderate return
