stat	value
thetaS_last_obs_p_mean	0.9973745
thetaI_last_obs_p_mean	0.0001425522
thetaR_last_obs_p_mean	0.002482967
thetaS_last_obs_p_ci_low	0.9971694
thetaS_last_obs_p_ci_med	0.9973753
thetaS_last_obs_p_ci_up	0.9975733
thetaI_last_obs_p_ci_low	9.812852e-05
thetaI_last_obs_p_ci_med	0.0001416715
thetaI_last_obs_p_ci_up	0.0001919871
thetaR_last_obs_p_ci_low	0.002289645
thetaR_last_obs_p_ci_med	0.002482155
thetaR_last_obs_p_ci_up	0.002681982
R0_p_mean	1.349811
R0_p_ci_low	0.6338507
R0_p_ci_med	1.225928
R0_p_ci_up	2.762827
gamma_p_mean	0.0532112
gamma_p_ci_low	0.006800248
gamma_p_ci_med	0.03951377
gamma_p_ci_up	0.1744767
beta_p_mean	0.06265424
beta_p_ci_low	0.009164846
beta_p_ci_med	0.05095975
beta_p_ci_up	0.1823719
incidence_mean	0.002716104
incidence_ci_low	0.0001054036
incidence_ci_median	0.0007376945
incidence_ci_up	0.01541662
thetaI_tp1_mean	0.0007631615
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005423819
thetaR_tp1_mean	0.004123458
thetaR_tp1_ci_low	0.0004807882
thetaR_tp1_ci_med	0.002948265
thetaR_tp1_ci_up	0.01310099
Y_tp1_mean	0.0007634621
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005421746
R_tp1_mean	0.004123419
R_tp1_ci_low	0.0004730903
R_tp1_ci_med	0.002949975
R_tp1_ci_up	0.01311244
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004123458
thetaR_max_ci_low	0.0004807882
thetaR_max_ci_med	0.002948265
thetaR_max_ci_up	0.01310099
cumInf_mean	0.00488662
cumInf_ci_low	0.0004873034
cumInf_ci_med	0.003028441
cumInf_ci_up	0.01819366
dthetaI_tp1_date	04/24/21
first_tp_mean	11/15/20
first_tp_ci_low	10/07/20
first_tp_ci_med	11/12/20
first_tp_ci_up	04/24/21
dthetaI_tp2_date	04/24/21
second_tp_mean	11/18/20
second_tp_ci_low	10/09/20
second_tp_ci_med	11/14/20
second_tp_ci_up	04/24/21
end_p_mean	02/10/21
end_p_ci_low	12/05/20
end_p_ci_med	01/26/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
