date	value	incidence	scenario	lower_ci	upper_ci
2020-10-07	120868	NA	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134786	415	Observed	NA	NA
2020-11-04	135313	527	Observed	NA	NA
2020-11-05	135834	521	Observed	NA	NA
2020-11-06	136481	647	Observed	NA	NA
2020-11-07	136958	477	Observed	NA	NA
2020-11-08	137445	487	Observed	NA	NA
2020-11-09	137999	554	Observed	NA	NA
2020-11-10	138485	486	Observed	NA	NA
2020-11-11	139184	699	Observed	NA	NA
2020-11-12	139869	685	Observed	NA	NA
2020-11-13	140605	736	Observed	NA	NA
2020-11-14	140605	0	Observed	NA	NA
2020-11-15	141658	1053	Observed	NA	NA
2020-11-16	142082	424	Observed	NA	NA
2020-11-17	142597	515	Observed	NA	NA
2020-11-18	143395	798	Observed	NA	NA
2020-11-19	144177	782	Observed	NA	NA
2020-11-20	144995	818	Observed	NA	NA
2020-11-21	145166	NA	Soc. Dist. + Travel Ban	126705	165190
2020-11-22	145439	273	Soc. Dist. + Travel Ban	124210	168709
2020-11-23	145705	266	Soc. Dist. + Travel Ban	121868	171902
2020-11-24	145967	262	Soc. Dist. + Travel Ban	120029	174806
2020-11-25	146228	261	Soc. Dist. + Travel Ban	118269	177566
2020-11-26	146503	275	Soc. Dist. + Travel Ban	116771	180204
2020-11-27	146756	253	Soc. Dist. + Travel Ban	115242	182796
2020-11-28	147016	260	Soc. Dist. + Travel Ban	113853	185205
2020-11-29	147271	255	Soc. Dist. + Travel Ban	112462	187464
2020-11-30	147524	253	Soc. Dist. + Travel Ban	111439	189751
2020-12-01	147772	248	Soc. Dist. + Travel Ban	110216	191945
2020-12-02	148010	238	Soc. Dist. + Travel Ban	109112	194042
2020-12-03	148272	262	Soc. Dist. + Travel Ban	108077	196153
2020-12-04	148496	224	Soc. Dist. + Travel Ban	107062	198212
2020-12-05	148741	245	Soc. Dist. + Travel Ban	106148	200131
2020-12-06	148988	247	Soc. Dist. + Travel Ban	105376	202001
2020-12-07	149202	214	Soc. Dist. + Travel Ban	104305	203655
2020-12-08	149430	228	Soc. Dist. + Travel Ban	103616	205732
2020-12-09	149660	230	Soc. Dist. + Travel Ban	102712	207509
2020-12-10	149883	223	Soc. Dist. + Travel Ban	102102	209361
2020-12-11	150122	239	Soc. Dist. + Travel Ban	101465	211132
2020-12-12	150317	195	Soc. Dist. + Travel Ban	100725	212841
2020-12-13	150559	242	Soc. Dist. + Travel Ban	100202	214719
2020-12-14	150779	220	Soc. Dist. + Travel Ban	99543	216433
2020-12-15	150990	211	Soc. Dist. + Travel Ban	98798	218128
2020-12-16	151206	216	Soc. Dist. + Travel Ban	98201	219745
2020-12-17	151410	204	Soc. Dist. + Travel Ban	97562	221564
2020-12-18	151615	205	Soc. Dist. + Travel Ban	97074	223054
2020-12-19	151831	216	Soc. Dist. + Travel Ban	96524	225076
2020-12-20	152052	221	Soc. Dist. + Travel Ban	95832	226454
2020-12-21	152259	207	Soc. Dist. + Travel Ban	95395	227927
2020-12-22	152457	198	Soc. Dist. + Travel Ban	94624	229642
2020-12-23	152674	217	Soc. Dist. + Travel Ban	94243	231379
2020-12-24	152877	203	Soc. Dist. + Travel Ban	93566	232981
2020-12-25	153083	206	Soc. Dist. + Travel Ban	93182	234675
2020-12-26	153307	224	Soc. Dist. + Travel Ban	92745	236062
2020-12-27	153509	202	Soc. Dist. + Travel Ban	92008	237863
2020-12-28	153710	201	Soc. Dist. + Travel Ban	91399	239509
2020-12-29	153930	220	Soc. Dist. + Travel Ban	91028	240985
2020-12-30	154138	208	Soc. Dist. + Travel Ban	90674	242604
2020-12-31	154358	220	Soc. Dist. + Travel Ban	90142	244283
2021-01-01	154572	214	Soc. Dist. + Travel Ban	89659	245814
2021-01-02	154792	220	Soc. Dist. + Travel Ban	89145	247540
2021-01-03	155006	214	Soc. Dist. + Travel Ban	88586	248912
2021-01-04	155217	211	Soc. Dist. + Travel Ban	88130	250396
2021-01-05	155431	214	Soc. Dist. + Travel Ban	87820	251946
2021-01-06	155638	207	Soc. Dist. + Travel Ban	87478	253721
2021-01-07	155844	206	Soc. Dist. + Travel Ban	86828	255091
2021-01-08	156054	210	Soc. Dist. + Travel Ban	86426	256654
2021-01-09	156271	217	Soc. Dist. + Travel Ban	85932	258248
2021-01-10	156488	217	Soc. Dist. + Travel Ban	85525	259841
2021-01-11	156710	222	Soc. Dist. + Travel Ban	85124	261454
2021-01-12	156913	203	Soc. Dist. + Travel Ban	84776	263262
2021-01-13	157111	198	Soc. Dist. + Travel Ban	84439	264888
2021-01-14	157316	205	Soc. Dist. + Travel Ban	83943	266027
2021-01-15	157536	220	Soc. Dist. + Travel Ban	83704	267786
2021-01-16	157762	226	Soc. Dist. + Travel Ban	83158	269298
2021-01-17	157952	190	Soc. Dist. + Travel Ban	82856	270830
2021-01-18	158179	227	Soc. Dist. + Travel Ban	82416	272440
2021-01-19	158382	203	Soc. Dist. + Travel Ban	81918	273987
2021-01-20	158591	209	Soc. Dist. + Travel Ban	81375	275185
2021-01-21	158810	219	Soc. Dist. + Travel Ban	81175	276913
2021-01-22	159028	218	Soc. Dist. + Travel Ban	80507	278320
2021-01-23	159249	221	Soc. Dist. + Travel Ban	80220	280124
2021-01-24	159482	233	Soc. Dist. + Travel Ban	79949	282005
2021-01-25	159723	241	Soc. Dist. + Travel Ban	79622	283204
2021-01-26	159934	211	Soc. Dist. + Travel Ban	79099	285374
2021-01-27	160164	230	Soc. Dist. + Travel Ban	78731	286790
2021-01-28	160403	239	Soc. Dist. + Travel Ban	78327	288477
2021-01-29	160628	225	Soc. Dist. + Travel Ban	77953	290242
2021-01-30	160862	234	Soc. Dist. + Travel Ban	77568	292027
2021-01-31	161112	250	Soc. Dist. + Travel Ban	77032	293873
2021-02-01	161349	237	Soc. Dist. + Travel Ban	77056	295408
2021-02-02	161594	245	Soc. Dist. + Travel Ban	76642	297424
2021-02-03	161839	245	Soc. Dist. + Travel Ban	76274	299119
2021-02-04	162082	243	Soc. Dist. + Travel Ban	75845	300871
2021-02-05	162306	224	Soc. Dist. + Travel Ban	75480	302728
2021-02-06	162577	271	Soc. Dist. + Travel Ban	75094	304697
2021-02-07	162818	241	Soc. Dist. + Travel Ban	74618	306104
2021-02-08	163073	255	Soc. Dist. + Travel Ban	74508	308011
2021-02-09	163335	262	Soc. Dist. + Travel Ban	74089	310192
2021-02-10	163590	255	Soc. Dist. + Travel Ban	73746	311977
2021-02-11	163848	258	Soc. Dist. + Travel Ban	73349	313642
2021-02-12	164113	265	Soc. Dist. + Travel Ban	72963	315556
2021-02-13	164368	255	Soc. Dist. + Travel Ban	72823	317288
2021-02-14	164639	271	Soc. Dist. + Travel Ban	72406	319260
2021-02-15	164909	270	Soc. Dist. + Travel Ban	72143	320940
2021-02-16	165182	273	Soc. Dist. + Travel Ban	71749	322988
2021-02-17	165479	297	Soc. Dist. + Travel Ban	71521	324972
2021-02-18	165747	268	Soc. Dist. + Travel Ban	70971	326536
2021-02-19	166027	280	Soc. Dist. + Travel Ban	70820	328662
2021-02-20	166324	297	Soc. Dist. + Travel Ban	70290	330960
2021-02-21	166617	293	Soc. Dist. + Travel Ban	70108	332751
2021-02-22	166910	293	Soc. Dist. + Travel Ban	69696	335080
2021-02-23	167210	300	Soc. Dist. + Travel Ban	69482	337129
2021-02-24	167523	313	Soc. Dist. + Travel Ban	69026	339101
2021-02-25	167838	315	Soc. Dist. + Travel Ban	68689	341327
2021-02-26	168157	319	Soc. Dist. + Travel Ban	68393	343821
2021-02-27	168473	316	Soc. Dist. + Travel Ban	68335	345706
2021-02-28	168790	317	Soc. Dist. + Travel Ban	68039	348064
2021-03-01	169105	315	Soc. Dist. + Travel Ban	67733	350522
2021-03-02	169425	320	Soc. Dist. + Travel Ban	67683	353130
2021-03-03	169753	328	Soc. Dist. + Travel Ban	67089	355637
2021-03-04	170095	342	Soc. Dist. + Travel Ban	66761	357128
2021-03-05	170447	352	Soc. Dist. + Travel Ban	66486	360292
2021-03-06	170794	347	Soc. Dist. + Travel Ban	66182	362368
2021-03-07	171143	349	Soc. Dist. + Travel Ban	65882	364185
2021-03-08	171499	356	Soc. Dist. + Travel Ban	65586	367072
2021-03-09	171849	350	Soc. Dist. + Travel Ban	65459	369647
2021-03-10	172225	376	Soc. Dist. + Travel Ban	65135	372254
2021-03-11	172625	400	Soc. Dist. + Travel Ban	64812	374687
2021-03-12	172993	368	Soc. Dist. + Travel Ban	64508	376526
2021-03-13	173358	365	Soc. Dist. + Travel Ban	64202	379230
2021-03-14	173757	399	Soc. Dist. + Travel Ban	63954	382260
2021-03-15	174160	403	Soc. Dist. + Travel Ban	63716	385243
2021-03-16	174552	392	Soc. Dist. + Travel Ban	63580	387520
2021-03-17	174961	409	Soc. Dist. + Travel Ban	63152	390151
2021-03-18	175371	410	Soc. Dist. + Travel Ban	62926	393234
2021-03-19	175804	433	Soc. Dist. + Travel Ban	62632	395350
2021-03-20	176242	438	Soc. Dist. + Travel Ban	62254	398452
2021-03-21	176667	425	Soc. Dist. + Travel Ban	62063	400826
2021-03-22	177101	434	Soc. Dist. + Travel Ban	61739	403412
2021-03-23	177553	452	Soc. Dist. + Travel Ban	61483	406574
2021-03-24	178004	451	Soc. Dist. + Travel Ban	61187	409727
2021-03-25	178472	468	Soc. Dist. + Travel Ban	60909	412092
2021-03-26	178940	468	Soc. Dist. + Travel Ban	60589	415615
2021-03-27	179432	492	Soc. Dist. + Travel Ban	60252	418674
