date	value	incidence	scenario	lower_ci	upper_ci
2020-10-07	190107	NA	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207639	380	Observed	NA	NA
2020-11-05	207952	313	Observed	NA	NA
2020-11-06	208287	335	Observed	NA	NA
2020-11-07	208535	248	Observed	NA	NA
2020-11-08	208687	152	Observed	NA	NA
2020-11-09	209015	328	Observed	NA	NA
2020-11-10	209286	271	Observed	NA	NA
2020-11-11	209531	245	Observed	NA	NA
2020-11-12	209733	202	Observed	NA	NA
2020-11-13	209966	233	Observed	NA	NA
2020-11-14	210073	107	Observed	NA	NA
2020-11-15	210166	93	Observed	NA	NA
2020-11-16	210352	186	Observed	NA	NA
2020-11-17	210594	242	Observed	NA	NA
2020-11-18	210763	169	Observed	NA	NA
2020-11-19	210938	175	Observed	NA	NA
2020-11-20	211102	164	Observed	NA	NA
2020-11-21	211213	NA	Soc. Dist. + Travel Ban	188165	235866
2020-11-22	211309	96	Soc. Dist. + Travel Ban	184877	240143
2020-11-23	211466	157	Soc. Dist. + Travel Ban	181866	243856
2020-11-24	211554	88	Soc. Dist. + Travel Ban	179218	247257
2020-11-25	211652	98	Soc. Dist. + Travel Ban	176926	250330
2020-11-26	211733	81	Soc. Dist. + Travel Ban	174597	253310
2020-11-27	211824	91	Soc. Dist. + Travel Ban	172598	256123
2020-11-28	211899	75	Soc. Dist. + Travel Ban	170884	258779
2020-11-29	212006	107	Soc. Dist. + Travel Ban	169275	261096
2020-11-30	212094	88	Soc. Dist. + Travel Ban	167543	263700
2020-12-01	212184	90	Soc. Dist. + Travel Ban	165999	266237
2020-12-02	212278	94	Soc. Dist. + Travel Ban	164437	268012
2020-12-03	212369	91	Soc. Dist. + Travel Ban	162946	269997
2020-12-04	212461	92	Soc. Dist. + Travel Ban	161501	272285
2020-12-05	212543	82	Soc. Dist. + Travel Ban	160100	274506
2020-12-06	212612	69	Soc. Dist. + Travel Ban	158935	276472
2020-12-07	212668	56	Soc. Dist. + Travel Ban	157684	278244
2020-12-08	212713	45	Soc. Dist. + Travel Ban	156281	280042
2020-12-09	212774	61	Soc. Dist. + Travel Ban	155282	281818
2020-12-10	212843	69	Soc. Dist. + Travel Ban	153931	283545
2020-12-11	212935	92	Soc. Dist. + Travel Ban	153111	285074
