date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	220549	197088	245234	NA	Normal (pre-intervention)
2020-11-22	221934	194626	250910	1385	Normal (pre-intervention)
2020-11-23	223300	192797	255993	1366	Normal (pre-intervention)
2020-11-24	224674	191055	260951	1374	Normal (pre-intervention)
2020-11-25	226058	189581	265712	1384	Normal (pre-intervention)
2020-11-26	227429	188382	270226	1371	Normal (pre-intervention)
2020-11-27	228779	186949	274648	1350	Normal (pre-intervention)
2020-11-28	230162	185973	279061	1383	Normal (pre-intervention)
2020-11-29	231531	184868	283227	1369	Normal (pre-intervention)
2020-11-30	232910	184121	287590	1379	Normal (pre-intervention)
2020-12-01	234277	183375	291937	1367	Normal (pre-intervention)
2020-12-02	235678	182664	296201	1401	Normal (pre-intervention)
2020-12-03	237058	181886	300090	1380	Normal (pre-intervention)
2020-12-04	238434	181042	304295	1376	Normal (pre-intervention)
2020-12-05	239825	180458	308413	1391	Normal (pre-intervention)
2020-12-06	241203	179840	312582	1378	Normal (pre-intervention)
2020-12-07	242591	179350	316789	1388	Normal (pre-intervention)
2020-12-08	243955	178757	320640	1364	Normal (pre-intervention)
2020-12-09	245343	178170	324978	1388	Normal (pre-intervention)
2020-12-10	246722	177752	329267	1379	Normal (pre-intervention)
2020-12-11	248113	177589	333494	1391	Normal (pre-intervention)
2020-12-12	249514	176951	337546	1401	Normal (pre-intervention)
2020-12-13	250885	176541	342088	1371	Normal (pre-intervention)
2020-12-14	252263	176091	346110	1378	Normal (pre-intervention)
2020-12-15	253649	175518	350344	1386	Normal (pre-intervention)
2020-12-16	255052	175268	355108	1403	Normal (pre-intervention)
2020-12-17	256447	174917	359570	1395	Normal (pre-intervention)
2020-12-18	257880	174595	363585	1433	Normal (pre-intervention)
2020-12-19	259299	174126	368109	1419	Normal (pre-intervention)
2020-12-20	260730	173824	372608	1431	Normal (pre-intervention)
2020-12-21	262159	173783	377296	1429	Normal (pre-intervention)
2020-12-22	263551	173237	381751	1392	Normal (pre-intervention)
2020-12-23	264966	172962	386532	1415	Normal (pre-intervention)
2020-12-24	266377	172713	391082	1411	Normal (pre-intervention)
2020-12-25	267810	172435	395903	1433	Normal (pre-intervention)
2020-12-26	269255	172122	400471	1445	Normal (pre-intervention)
2020-12-27	270700	171940	405666	1445	Normal (pre-intervention)
2020-12-28	272140	171734	410361	1440	Normal (pre-intervention)
2020-12-29	273572	171489	414921	1432	Normal (pre-intervention)
2020-12-30	275005	171425	420214	1433	Normal (pre-intervention)
2020-12-31	276432	171144	425209	1427	Normal (pre-intervention)
2021-01-01	277892	170679	430249	1460	Normal (pre-intervention)
2021-01-02	279355	170507	435635	1463	Normal (pre-intervention)
2021-01-03	280850	170464	441391	1495	Normal (pre-intervention)
2021-01-04	282308	170185	446310	1458	Normal (pre-intervention)
2021-01-05	283790	169798	452062	1482	Normal (pre-intervention)
2021-01-06	285291	169863	457424	1501	Normal (pre-intervention)
2021-01-07	286778	169632	463261	1487	Normal (pre-intervention)
2021-01-08	288298	169227	468742	1520	Normal (pre-intervention)
2021-01-09	289794	169161	474908	1496	Normal (pre-intervention)
2021-01-10	291330	168902	480584	1536	Normal (pre-intervention)
2021-01-11	292857	168678	487207	1527	Normal (pre-intervention)
2021-01-12	294377	168471	493303	1520	Normal (pre-intervention)
2021-01-13	295906	168342	499275	1529	Normal (pre-intervention)
2021-01-14	297438	168145	505545	1532	Normal (pre-intervention)
2021-01-15	298997	167860	510985	1559	Normal (pre-intervention)
2021-01-16	300545	167456	517440	1548	Normal (pre-intervention)
2021-01-17	302112	167370	524278	1567	Normal (pre-intervention)
2021-01-18	303671	167352	530525	1559	Normal (pre-intervention)
2021-01-19	305280	167424	537494	1609	Normal (pre-intervention)
2021-01-20	306858	167010	543374	1578	Normal (pre-intervention)
2021-01-21	308445	167188	550742	1587	Normal (pre-intervention)
2021-01-22	310085	167095	557669	1640	Normal (pre-intervention)
2021-01-23	311704	166707	565050	1619	Normal (pre-intervention)
2021-01-24	313325	166794	573095	1621	Normal (pre-intervention)
2021-01-25	314967	166851	580617	1642	Normal (pre-intervention)
2021-01-26	316609	166514	587707	1642	Normal (pre-intervention)
2021-01-27	318270	166161	595430	1661	Normal (pre-intervention)
2021-01-28	319954	166225	603549	1684	Normal (pre-intervention)
2021-01-29	321652	165931	611853	1698	Normal (pre-intervention)
2021-01-30	323372	165614	619054	1720	Normal (pre-intervention)
2021-01-31	325061	165575	627406	1689	Normal (pre-intervention)
2021-02-01	326767	165251	635315	1706	Normal (pre-intervention)
2021-02-02	328499	165296	644137	1732	Normal (pre-intervention)
2021-02-03	330245	164920	653071	1746	Normal (pre-intervention)
2021-02-04	331984	164743	660858	1739	Normal (pre-intervention)
2021-02-05	333764	164453	669423	1780	Normal (pre-intervention)
2021-02-06	335537	164043	678322	1773	Normal (pre-intervention)
2021-02-07	337305	164186	688453	1768	Normal (pre-intervention)
2021-02-08	339120	163745	696206	1815	Normal (pre-intervention)
