date	value	incidence	scenario	lower_ci	upper_ci
2020-10-07	280504	NA	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	369671	3979	Observed	NA	NA
2020-10-31	373664	3993	Observed	NA	NA
2020-11-01	377651	3987	Observed	NA	NA
2020-11-02	381608	3957	Observed	NA	NA
2020-11-03	385589	3981	Observed	NA	NA
2020-11-04	389576	3987	Observed	NA	NA
2020-11-05	393524	3948	Observed	NA	NA
2020-11-06	397466	3942	Observed	NA	NA
2020-11-07	401394	3928	Observed	NA	NA
2020-11-08	405314	3920	Observed	NA	NA
2020-11-09	409221	3907	Observed	NA	NA
2020-11-10	413112	3891	Observed	NA	NA
2020-11-11	416984	3872	Observed	NA	NA
2020-11-12	420840	3856	Observed	NA	NA
2020-11-13	424675	3835	Observed	NA	NA
2020-11-14	428498	3823	Observed	NA	NA
2020-11-15	431551	3053	Observed	NA	NA
2020-11-16	434563	3012	Observed	NA	NA
2020-11-17	438217	3654	Observed	NA	NA
2020-11-18	441885	3668	Observed	NA	NA
2020-11-19	445505	3620	Observed	NA	NA
2020-11-20	449131	3626	Observed	NA	NA
2020-11-21	450133	NA	Soc. Dist. + Travel Ban	390015	514911
2020-11-22	451471	1338	Soc. Dist. + Travel Ban	382024	526771
2020-11-23	452795	1324	Soc. Dist. + Travel Ban	375640	538370
2020-11-24	454136	1341	Soc. Dist. + Travel Ban	369528	548378
2020-11-25	455464	1328	Soc. Dist. + Travel Ban	364200	557445
2020-11-26	456786	1322	Soc. Dist. + Travel Ban	359533	566433
2020-11-27	457995	1209	Soc. Dist. + Travel Ban	355198	574568
2020-11-28	459282	1287	Soc. Dist. + Travel Ban	351113	583548
2020-11-29	460459	1177	Soc. Dist. + Travel Ban	347401	591340
2020-11-30	461623	1164	Soc. Dist. + Travel Ban	343263	599295
2020-12-01	462837	1214	Soc. Dist. + Travel Ban	340313	606814
2020-12-02	463992	1155	Soc. Dist. + Travel Ban	336337	613742
2020-12-03	465140	1148	Soc. Dist. + Travel Ban	333758	621358
2020-12-04	466285	1145	Soc. Dist. + Travel Ban	330375	628339
2020-12-05	467445	1160	Soc. Dist. + Travel Ban	327829	636248
2020-12-06	468525	1080	Soc. Dist. + Travel Ban	324930	642814
2020-12-07	469716	1191	Soc. Dist. + Travel Ban	322379	649412
2020-12-08	470886	1170	Soc. Dist. + Travel Ban	319691	656634
2020-12-09	471984	1098	Soc. Dist. + Travel Ban	317939	662980
2020-12-10	473121	1137	Soc. Dist. + Travel Ban	315899	668697
2020-12-11	474182	1061	Soc. Dist. + Travel Ban	313337	675133
2020-12-12	475311	1129	Soc. Dist. + Travel Ban	310791	682095
2020-12-13	476404	1093	Soc. Dist. + Travel Ban	309480	688814
2020-12-14	477459	1055	Soc. Dist. + Travel Ban	307354	693841
2020-12-15	478469	1010	Soc. Dist. + Travel Ban	305342	699557
2020-12-16	479564	1095	Soc. Dist. + Travel Ban	303669	707347
2020-12-17	480552	988	Soc. Dist. + Travel Ban	301772	712500
2020-12-18	481615	1063	Soc. Dist. + Travel Ban	299723	719095
2020-12-19	482699	1084	Soc. Dist. + Travel Ban	298605	725608
2020-12-20	483754	1055	Soc. Dist. + Travel Ban	297301	730827
2020-12-21	484849	1095	Soc. Dist. + Travel Ban	295645	737014
2020-12-22	485859	1010	Soc. Dist. + Travel Ban	293776	742799
2020-12-23	486892	1033	Soc. Dist. + Travel Ban	292544	749202
2020-12-24	487890	998	Soc. Dist. + Travel Ban	291619	755225
2020-12-25	488913	1023	Soc. Dist. + Travel Ban	290023	761634
2020-12-26	489929	1016	Soc. Dist. + Travel Ban	288309	766888
2020-12-27	490944	1015	Soc. Dist. + Travel Ban	286910	773389
2020-12-28	491967	1023	Soc. Dist. + Travel Ban	285317	779685
2020-12-29	492935	968	Soc. Dist. + Travel Ban	283904	785115
2020-12-30	493963	1028	Soc. Dist. + Travel Ban	283218	790430
2020-12-31	494992	1029	Soc. Dist. + Travel Ban	281461	796903
2021-01-01	496029	1037	Soc. Dist. + Travel Ban	279575	802806
2021-01-02	497041	1012	Soc. Dist. + Travel Ban	278430	808741
2021-01-03	498063	1022	Soc. Dist. + Travel Ban	276693	813481
2021-01-04	499055	992	Soc. Dist. + Travel Ban	275916	820279
2021-01-05	500126	1071	Soc. Dist. + Travel Ban	274797	824986
2021-01-06	501126	1000	Soc. Dist. + Travel Ban	273547	830447
2021-01-07	502082	956	Soc. Dist. + Travel Ban	271956	836808
2021-01-08	503104	1022	Soc. Dist. + Travel Ban	271159	842691
2021-01-09	504052	948	Soc. Dist. + Travel Ban	269449	848047
2021-01-10	505031	979	Soc. Dist. + Travel Ban	268556	853850
2021-01-11	505972	941	Soc. Dist. + Travel Ban	267019	860392
2021-01-12	506961	989	Soc. Dist. + Travel Ban	266010	866007
2021-01-13	507968	1007	Soc. Dist. + Travel Ban	264755	871532
2021-01-14	508981	1013	Soc. Dist. + Travel Ban	263528	877976
2021-01-15	509935	954	Soc. Dist. + Travel Ban	262192	883243
2021-01-16	510922	987	Soc. Dist. + Travel Ban	260903	890003
2021-01-17	511906	984	Soc. Dist. + Travel Ban	259899	896067
2021-01-18	512910	1004	Soc. Dist. + Travel Ban	258407	902470
2021-01-19	513888	978	Soc. Dist. + Travel Ban	257376	908368
2021-01-20	514830	942	Soc. Dist. + Travel Ban	255799	914959
2021-01-21	515906	1076	Soc. Dist. + Travel Ban	255167	920861
2021-01-22	516926	1020	Soc. Dist. + Travel Ban	253875	926107
2021-01-23	517965	1039	Soc. Dist. + Travel Ban	253055	933098
2021-01-24	519056	1091	Soc. Dist. + Travel Ban	251635	941514
2021-01-25	520101	1045	Soc. Dist. + Travel Ban	250727	946194
2021-01-26	521127	1026	Soc. Dist. + Travel Ban	249644	952873
2021-01-27	522144	1017	Soc. Dist. + Travel Ban	248834	959440
2021-01-28	523170	1026	Soc. Dist. + Travel Ban	247818	965747
2021-01-29	524179	1009	Soc. Dist. + Travel Ban	245875	971868
2021-01-30	525272	1093	Soc. Dist. + Travel Ban	245846	979014
2021-01-31	526363	1091	Soc. Dist. + Travel Ban	244454	985021
2021-02-01	527404	1041	Soc. Dist. + Travel Ban	243495	991491
2021-02-02	528431	1027	Soc. Dist. + Travel Ban	242687	998450
2021-02-03	529466	1035	Soc. Dist. + Travel Ban	241819	1003619
2021-02-04	530593	1127	Soc. Dist. + Travel Ban	240816	1011533
2021-02-05	531663	1070	Soc. Dist. + Travel Ban	239664	1017682
2021-02-06	532732	1069	Soc. Dist. + Travel Ban	238294	1026091
2021-02-07	533786	1054	Soc. Dist. + Travel Ban	237894	1033172
2021-02-08	534882	1096	Soc. Dist. + Travel Ban	236594	1039931
2021-02-09	535988	1106	Soc. Dist. + Travel Ban	235616	1046831
2021-02-10	537095	1107	Soc. Dist. + Travel Ban	234832	1054603
2021-02-11	538192	1097	Soc. Dist. + Travel Ban	233790	1060605
2021-02-12	539342	1150	Soc. Dist. + Travel Ban	232521	1066382
2021-02-13	540477	1135	Soc. Dist. + Travel Ban	231601	1074004
2021-02-14	541630	1153	Soc. Dist. + Travel Ban	230315	1082274
2021-02-15	542739	1109	Soc. Dist. + Travel Ban	229364	1091061
2021-02-16	543845	1106	Soc. Dist. + Travel Ban	228797	1098985
2021-02-17	545024	1179	Soc. Dist. + Travel Ban	227926	1104620
2021-02-18	546200	1176	Soc. Dist. + Travel Ban	226080	1111773
2021-02-19	547373	1173	Soc. Dist. + Travel Ban	225841	1119950
2021-02-20	548582	1209	Soc. Dist. + Travel Ban	224122	1128479
2021-02-21	549698	1116	Soc. Dist. + Travel Ban	223107	1136578
2021-02-22	550880	1182	Soc. Dist. + Travel Ban	222288	1147007
2021-02-23	552083	1203	Soc. Dist. + Travel Ban	221082	1152624
2021-02-24	553267	1184	Soc. Dist. + Travel Ban	220421	1160793
2021-02-25	554568	1301	Soc. Dist. + Travel Ban	219996	1169132
2021-02-26	555848	1280	Soc. Dist. + Travel Ban	219105	1177106
2021-02-27	557117	1269	Soc. Dist. + Travel Ban	217010	1186909
2021-02-28	558404	1287	Soc. Dist. + Travel Ban	216953	1193624
2021-03-01	559653	1249	Soc. Dist. + Travel Ban	216211	1200373
2021-03-02	560910	1257	Soc. Dist. + Travel Ban	214612	1210793
2021-03-03	562300	1390	Soc. Dist. + Travel Ban	214102	1219287
2021-03-04	563584	1284	Soc. Dist. + Travel Ban	213327	1228807
2021-03-05	564900	1316	Soc. Dist. + Travel Ban	212844	1235257
2021-03-06	566177	1277	Soc. Dist. + Travel Ban	211470	1246263
2021-03-07	567552	1375	Soc. Dist. + Travel Ban	211347	1255169
2021-03-08	568947	1395	Soc. Dist. + Travel Ban	210337	1265963
2021-03-09	570336	1389	Soc. Dist. + Travel Ban	209283	1275686
2021-03-10	571786	1450	Soc. Dist. + Travel Ban	208157	1282648
2021-03-11	573174	1388	Soc. Dist. + Travel Ban	207332	1296340
2021-03-12	574548	1374	Soc. Dist. + Travel Ban	206701	1303574
2021-03-13	575942	1394	Soc. Dist. + Travel Ban	205522	1312604
2021-03-14	577398	1456	Soc. Dist. + Travel Ban	204772	1323253
2021-03-15	578808	1410	Soc. Dist. + Travel Ban	204277	1333798
2021-03-16	580266	1458	Soc. Dist. + Travel Ban	203813	1343459
2021-03-17	581697	1431	Soc. Dist. + Travel Ban	202275	1351125
2021-03-18	583216	1519	Soc. Dist. + Travel Ban	201997	1363709
2021-03-19	584818	1602	Soc. Dist. + Travel Ban	200781	1373193
2021-03-20	586367	1549	Soc. Dist. + Travel Ban	199280	1383697
2021-03-21	587945	1578	Soc. Dist. + Travel Ban	199073	1396932
2021-03-22	589567	1622	Soc. Dist. + Travel Ban	198195	1407285
2021-03-23	591070	1503	Soc. Dist. + Travel Ban	197235	1415425
2021-03-24	592661	1591	Soc. Dist. + Travel Ban	196600	1430577
2021-03-25	594264	1603	Soc. Dist. + Travel Ban	195219	1440782
2021-03-26	595885	1621	Soc. Dist. + Travel Ban	194528	1452163
2021-03-27	597592	1707	Soc. Dist. + Travel Ban	193694	1462610
2021-03-28	599259	1667	Soc. Dist. + Travel Ban	192612	1475504
2021-03-29	600901	1642	Soc. Dist. + Travel Ban	191948	1488246
2021-03-30	602579	1678	Soc. Dist. + Travel Ban	190604	1500061
2021-03-31	604272	1693	Soc. Dist. + Travel Ban	189802	1512380
2021-04-01	606037	1765	Soc. Dist. + Travel Ban	188419	1525404
2021-04-02	607808	1771	Soc. Dist. + Travel Ban	188244	1535615
2021-04-03	609688	1880	Soc. Dist. + Travel Ban	186490	1549001
2021-04-04	611479	1791	Soc. Dist. + Travel Ban	185970	1563187
2021-04-05	613258	1779	Soc. Dist. + Travel Ban	185355	1578267
2021-04-06	615092	1834	Soc. Dist. + Travel Ban	184828	1590094
2021-04-07	616941	1849	Soc. Dist. + Travel Ban	184058	1602041
2021-04-08	618919	1978	Soc. Dist. + Travel Ban	182966	1616234
2021-04-09	620767	1848	Soc. Dist. + Travel Ban	182402	1633825
2021-04-10	622648	1881	Soc. Dist. + Travel Ban	181930	1646691
2021-04-11	624643	1995	Soc. Dist. + Travel Ban	180681	1662226
2021-04-12	626571	1928	Soc. Dist. + Travel Ban	180080	1677059
2021-04-13	628587	2016	Soc. Dist. + Travel Ban	178697	1690961
2021-04-14	630606	2019	Soc. Dist. + Travel Ban	178099	1705831
2021-04-15	632720	2114	Soc. Dist. + Travel Ban	177352	1717696
2021-04-16	634870	2150	Soc. Dist. + Travel Ban	176313	1733465
2021-04-17	636961	2091	Soc. Dist. + Travel Ban	176004	1747624
2021-04-18	639078	2117	Soc. Dist. + Travel Ban	174909	1764812
2021-04-19	641304	2226	Soc. Dist. + Travel Ban	174466	1775977
2021-04-20	643548	2244	Soc. Dist. + Travel Ban	173518	1795466
2021-04-21	645810	2262	Soc. Dist. + Travel Ban	172603	1811643
2021-04-22	648041	2231	Soc. Dist. + Travel Ban	171792	1825082
2021-04-23	650396	2355	Soc. Dist. + Travel Ban	171441	1842295
2021-04-24	652753	2357	Soc. Dist. + Travel Ban	170696	1854961
2020-11-21	450139	NA	No intervention	389471	514856
2020-11-22	451958	1819	No intervention	382460	527406
2020-11-23	453747	1789	No intervention	376131	538777
2020-11-24	455608	1861	No intervention	370229	550626
2020-11-25	457524	1916	No intervention	365470	560747
2020-11-26	459403	1879	No intervention	361043	570898
2020-11-27	461311	1908	No intervention	356945	580422
