date	value	incidence	scenario	lower_ci	upper_ci
2020-10-07	734427	NA	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	830731	2849	Observed	NA	NA
2020-11-04	833208	2477	Observed	NA	NA
2020-11-05	835953	2745	Observed	NA	NA
2020-11-06	838363	2410	Observed	NA	NA
2020-11-07	840730	2367	Observed	NA	NA
2020-11-08	842967	2237	Observed	NA	NA
2020-11-09	844359	1392	Observed	NA	NA
2020-11-10	846245	1886	Observed	NA	NA
2020-11-11	847977	1732	Observed	NA	NA
2020-11-12	849705	1728	Observed	NA	NA
2020-11-13	851298	1593	Observed	NA	NA
2020-11-14	852955	1657	Observed	NA	NA
2020-11-15	854011	1056	Observed	NA	NA
2020-11-16	854764	753	Observed	NA	NA
2020-11-17	856159	1395	Observed	NA	NA
2020-11-18	857395	1236	Observed	NA	NA
2020-11-19	858711	1316	Observed	NA	NA
2020-11-20	859932	1221	Observed	NA	NA
2020-11-21	860870	NA	Soc. Dist. + Travel Ban	803357	920868
2020-11-22	861634	764	Soc. Dist. + Travel Ban	795150	931022
2020-11-23	862423	789	Soc. Dist. + Travel Ban	788222	940681
2020-11-24	863098	675	Soc. Dist. + Travel Ban	781923	949118
2020-11-25	863679	581	Soc. Dist. + Travel Ban	776303	956551
2020-11-26	864316	637	Soc. Dist. + Travel Ban	771384	963548
2020-11-27	864952	636	Soc. Dist. + Travel Ban	766299	970615
2020-11-28	865638	686	Soc. Dist. + Travel Ban	762380	977148
2020-11-29	866196	558	Soc. Dist. + Travel Ban	757835	983270
2020-11-30	866796	600	Soc. Dist. + Travel Ban	754359	989664
2020-12-01	867347	551	Soc. Dist. + Travel Ban	749994	995191
2020-12-02	867869	522	Soc. Dist. + Travel Ban	746175	1000776
2020-12-03	868365	496	Soc. Dist. + Travel Ban	743091	1006118
2020-12-04	868883	518	Soc. Dist. + Travel Ban	739865	1011500
2020-12-05	869399	516	Soc. Dist. + Travel Ban	736473	1015997
2020-12-06	869910	511	Soc. Dist. + Travel Ban	733460	1021464
2020-12-07	870327	417	Soc. Dist. + Travel Ban	730451	1026288
2020-12-08	870700	373	Soc. Dist. + Travel Ban	727274	1030836
2020-12-09	871134	434	Soc. Dist. + Travel Ban	724231	1035105
2020-12-10	871586	452	Soc. Dist. + Travel Ban	722569	1039426
2020-12-11	871995	409	Soc. Dist. + Travel Ban	719856	1043525
2020-12-12	872382	387	Soc. Dist. + Travel Ban	717363	1048174
2020-12-13	872774	392	Soc. Dist. + Travel Ban	715074	1052804
2020-12-14	873106	332	Soc. Dist. + Travel Ban	712435	1056961
2020-12-15	873448	342	Soc. Dist. + Travel Ban	710428	1060226
2020-12-16	873818	370	Soc. Dist. + Travel Ban	707625	1064184
2020-12-17	874088	270	Soc. Dist. + Travel Ban	705628	1067688
2020-12-18	874418	330	Soc. Dist. + Travel Ban	702874	1071965
2020-12-19	874696	278	Soc. Dist. + Travel Ban	701157	1075595
2020-12-20	875029	333	Soc. Dist. + Travel Ban	699006	1079221
2020-12-21	875310	281	Soc. Dist. + Travel Ban	697244	1082450
2020-12-22	875589	279	Soc. Dist. + Travel Ban	694778	1086470
2020-12-23	875885	296	Soc. Dist. + Travel Ban	692654	1089093
2020-12-24	876174	289	Soc. Dist. + Travel Ban	690620	1092581
2020-12-25	876516	342	Soc. Dist. + Travel Ban	688260	1096800
2020-12-26	876759	243	Soc. Dist. + Travel Ban	686502	1098652
2020-12-27	877027	268	Soc. Dist. + Travel Ban	684673	1102858
2020-12-28	877268	241	Soc. Dist. + Travel Ban	682607	1105792
2020-12-29	877505	237	Soc. Dist. + Travel Ban	680933	1109603
2020-12-30	877717	212	Soc. Dist. + Travel Ban	678982	1112733
2020-12-31	877936	219	Soc. Dist. + Travel Ban	677009	1115367
2021-01-01	878098	162	Soc. Dist. + Travel Ban	674935	1118140
2021-01-02	878392	294	Soc. Dist. + Travel Ban	672746	1121458
2021-01-03	878594	202	Soc. Dist. + Travel Ban	672056	1124679
2021-01-04	878807	213	Soc. Dist. + Travel Ban	669742	1127087
2021-01-05	879056	249	Soc. Dist. + Travel Ban	668296	1129693
2021-01-06	879193	137	Soc. Dist. + Travel Ban	666817	1132669
2021-01-07	879401	208	Soc. Dist. + Travel Ban	664306	1135880
2021-01-08	879623	222	Soc. Dist. + Travel Ban	663226	1138921
2021-01-09	879827	204	Soc. Dist. + Travel Ban	661880	1141579
2021-01-10	880018	191	Soc. Dist. + Travel Ban	659284	1144932
2021-01-11	880173	155	Soc. Dist. + Travel Ban	657643	1147062
2021-01-12	880303	130	Soc. Dist. + Travel Ban	655544	1149497
2021-01-13	880494	191	Soc. Dist. + Travel Ban	654698	1152273
2021-01-14	880720	226	Soc. Dist. + Travel Ban	653098	1155013
2021-01-15	880890	170	Soc. Dist. + Travel Ban	651457	1157400
2021-01-16	881083	193	Soc. Dist. + Travel Ban	649672	1160159
2021-01-17	881299	216	Soc. Dist. + Travel Ban	647315	1163358
2021-01-18	881440	141	Soc. Dist. + Travel Ban	646195	1165994
2021-01-19	881669	229	Soc. Dist. + Travel Ban	644436	1168440
2021-01-20	881843	174	Soc. Dist. + Travel Ban	643012	1170855
2021-01-21	881965	122	Soc. Dist. + Travel Ban	641871	1172729
2021-01-22	882154	189	Soc. Dist. + Travel Ban	639995	1176158
2021-01-23	882327	173	Soc. Dist. + Travel Ban	638210	1177759
2021-01-24	882504	177	Soc. Dist. + Travel Ban	636300	1180236
2021-01-25	882629	125	Soc. Dist. + Travel Ban	634653	1182615
2021-01-26	882704	75	Soc. Dist. + Travel Ban	633335	1184915
2021-01-27	882889	185	Soc. Dist. + Travel Ban	631851	1188254
2021-01-28	883007	118	Soc. Dist. + Travel Ban	630268	1189797
2021-01-29	883142	135	Soc. Dist. + Travel Ban	628656	1192178
2021-01-30	883316	174	Soc. Dist. + Travel Ban	628561	1194966
2021-01-31	883476	160	Soc. Dist. + Travel Ban	626476	1197222
2021-02-01	883619	143	Soc. Dist. + Travel Ban	625657	1199323
2021-02-02	883776	157	Soc. Dist. + Travel Ban	623179	1200885
2021-02-03	884008	232	Soc. Dist. + Travel Ban	622085	1204232
2021-02-04	884102	94	Soc. Dist. + Travel Ban	620786	1206428
2021-02-05	884188	86	Soc. Dist. + Travel Ban	618800	1209187
2021-02-06	884291	103	Soc. Dist. + Travel Ban	617527	1209118
2021-02-07	884363	72	Soc. Dist. + Travel Ban	616150	1211889
2021-02-08	884425	62	Soc. Dist. + Travel Ban	615608	1214089
2021-02-09	884545	120	Soc. Dist. + Travel Ban	613449	1216001
2021-02-10	884587	42	Soc. Dist. + Travel Ban	613012	1218451
2021-02-11	884736	149	Soc. Dist. + Travel Ban	611336	1220879
2021-02-12	884841	105	Soc. Dist. + Travel Ban	610388	1223391
2021-02-13	884933	92	Soc. Dist. + Travel Ban	608452	1224970
2021-02-14	885053	120	Soc. Dist. + Travel Ban	607442	1227348
2021-02-15	885186	133	Soc. Dist. + Travel Ban	606026	1230561
2021-02-16	885246	60	Soc. Dist. + Travel Ban	604820	1231330
2021-02-17	885413	167	Soc. Dist. + Travel Ban	604230	1234134
2021-02-18	885498	85	Soc. Dist. + Travel Ban	602199	1236433
2021-02-19	885646	148	Soc. Dist. + Travel Ban	601112	1238354
2021-02-20	885759	113	Soc. Dist. + Travel Ban	599754	1240924
2021-02-21	885846	87	Soc. Dist. + Travel Ban	597427	1242795
2021-02-22	885978	132	Soc. Dist. + Travel Ban	596845	1244221
2021-02-23	886041	63	Soc. Dist. + Travel Ban	595544	1245598
2021-02-24	886144	103	Soc. Dist. + Travel Ban	594501	1248616
2021-02-25	886230	86	Soc. Dist. + Travel Ban	592358	1251145
2021-02-26	886307	77	Soc. Dist. + Travel Ban	591518	1252858
2021-02-27	886453	146	Soc. Dist. + Travel Ban	590251	1254730
2021-02-28	886603	150	Soc. Dist. + Travel Ban	588807	1256811
2021-03-01	886690	87	Soc. Dist. + Travel Ban	587504	1258971
2021-03-02	886841	151	Soc. Dist. + Travel Ban	586597	1260125
2021-03-03	886900	59	Soc. Dist. + Travel Ban	584988	1263842
2021-03-04	886984	84	Soc. Dist. + Travel Ban	583888	1263829
2021-03-05	887122	138	Soc. Dist. + Travel Ban	582758	1265863
2021-03-06	887213	91	Soc. Dist. + Travel Ban	581890	1268405
2021-03-07	887253	40	Soc. Dist. + Travel Ban	579914	1270633
2021-03-08	887329	76	Soc. Dist. + Travel Ban	579156	1272197
2021-03-09	887420	91	Soc. Dist. + Travel Ban	578189	1273320
2021-03-10	887503	83	Soc. Dist. + Travel Ban	575784	1275824
2021-03-11	887642	139	Soc. Dist. + Travel Ban	575614	1277787
2021-03-12	887743	101	Soc. Dist. + Travel Ban	573865	1279738
2021-03-13	887819	76	Soc. Dist. + Travel Ban	572816	1281579
2021-03-14	887904	85	Soc. Dist. + Travel Ban	570948	1282927
2021-03-15	888027	123	Soc. Dist. + Travel Ban	570305	1283341
2021-03-16	888097	70	Soc. Dist. + Travel Ban	569428	1286278
2021-03-17	888223	126	Soc. Dist. + Travel Ban	568361	1287852
2021-03-18	888269	46	Soc. Dist. + Travel Ban	566532	1289092
2021-03-19	888374	105	Soc. Dist. + Travel Ban	565435	1290179
2021-03-20	888426	52	Soc. Dist. + Travel Ban	564833	1293080
2021-03-21	888547	121	Soc. Dist. + Travel Ban	563673	1294435
2021-03-22	888643	96	Soc. Dist. + Travel Ban	562047	1297717
2021-03-23	888718	75	Soc. Dist. + Travel Ban	560992	1298740
2021-03-24	888801	83	Soc. Dist. + Travel Ban	559386	1300172
2021-03-25	888910	109	Soc. Dist. + Travel Ban	558546	1302552
2021-03-26	888998	88	Soc. Dist. + Travel Ban	557277	1304206
2021-03-27	889084	86	Soc. Dist. + Travel Ban	556612	1305102
2021-03-28	889185	101	Soc. Dist. + Travel Ban	554945	1307184
2021-03-29	889251	66	Soc. Dist. + Travel Ban	554151	1309657
2021-03-30	889354	103	Soc. Dist. + Travel Ban	553010	1311582
2021-03-31	889450	96	Soc. Dist. + Travel Ban	551713	1313402
2021-04-01	889481	31	Soc. Dist. + Travel Ban	550717	1314237
2021-04-02	889594	113	Soc. Dist. + Travel Ban	549948	1317031
2021-04-03	889683	89	Soc. Dist. + Travel Ban	548642	1318096
2021-04-04	889792	109	Soc. Dist. + Travel Ban	548343	1320527
2021-04-05	889880	88	Soc. Dist. + Travel Ban	547328	1321892
2021-04-06	889961	81	Soc. Dist. + Travel Ban	546600	1323809
2021-04-07	890109	148	Soc. Dist. + Travel Ban	544640	1326183
2021-04-08	890246	137	Soc. Dist. + Travel Ban	544175	1328221
