date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	860870	803357	920868	NA	Moderate return
2020-11-22	861634	795150	931022	764	Moderate return
2020-11-23	862423	788222	940681	789	Moderate return
2020-11-24	863098	781923	949118	675	Moderate return
2020-11-25	863679	776303	956551	581	Moderate return
2020-11-26	864316	771384	963548	637	Moderate return
2020-11-27	864952	766299	970615	636	Moderate return
2020-11-28	865638	762380	977148	686	Moderate return
2020-11-29	866196	757835	983270	558	Moderate return
2020-11-30	866796	754359	989664	600	Moderate return
2020-12-01	867347	749994	995191	551	Moderate return
2020-12-02	867869	746175	1000776	522	Moderate return
2020-12-03	868365	743091	1006118	496	Moderate return
2020-12-04	868883	739865	1011500	518	Moderate return
2020-12-05	869399	736473	1015997	516	Moderate return
2020-12-06	869910	733460	1021464	511	Moderate return
2020-12-07	870327	730451	1026288	417	Moderate return
2020-12-08	870700	727274	1030836	373	Moderate return
2020-12-09	871134	724231	1035105	434	Moderate return
2020-12-10	871586	722569	1039426	452	Moderate return
2020-12-11	871995	719856	1043525	409	Moderate return
2020-12-12	872382	717363	1048174	387	Moderate return
2020-12-13	872774	715074	1052804	392	Moderate return
2020-12-14	873106	712435	1056961	332	Moderate return
2020-12-15	873448	710428	1060226	342	Moderate return
2020-12-16	873818	707625	1064184	370	Moderate return
2020-12-17	874088	705628	1067688	270	Moderate return
2020-12-18	874418	702874	1071965	330	Moderate return
2020-12-19	874696	701157	1075595	278	Moderate return
2020-12-20	875029	699006	1079221	333	Moderate return
2020-12-21	875310	697244	1082450	281	Moderate return
2020-12-22	875589	694778	1086470	279	Moderate return
2020-12-23	875885	692654	1089093	296	Moderate return
2020-12-24	876174	690620	1092581	289	Moderate return
2020-12-25	876516	688260	1096800	342	Moderate return
2020-12-26	876759	686502	1098652	243	Moderate return
2020-12-27	877027	684673	1102858	268	Moderate return
2020-12-28	877268	682607	1105792	241	Moderate return
2020-12-29	877505	680933	1109603	237	Moderate return
2020-12-30	877717	678982	1112733	212	Moderate return
2020-12-31	877936	677009	1115367	219	Moderate return
2021-01-01	878098	674935	1118140	162	Moderate return
2021-01-02	878392	672746	1121458	294	Moderate return
2021-01-03	878594	672056	1124679	202	Moderate return
2021-01-04	878807	669742	1127087	213	Moderate return
2021-01-05	879056	668296	1129693	249	Moderate return
2021-01-06	879193	666817	1132669	137	Moderate return
2021-01-07	879401	664306	1135880	208	Moderate return
2021-01-08	879623	663226	1138921	222	Moderate return
2021-01-09	879827	661880	1141579	204	Moderate return
