date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	238386	199572	280757	NA	Moderate return
2020-11-22	239405	194641	289167	1019	Moderate return
2020-11-23	240400	190359	296171	995	Moderate return
2020-11-24	241402	186753	303360	1002	Moderate return
2020-11-25	242413	183375	310178	1011	Moderate return
2020-11-26	243394	180485	315873	981	Moderate return
2020-11-27	244409	177631	322283	1015	Moderate return
2020-11-28	245412	174993	328054	1003	Moderate return
2020-11-29	246379	172790	333842	967	Moderate return
2020-11-30	247348	170750	339134	969	Moderate return
2020-12-01	248283	168496	344590	935	Moderate return
2020-12-02	249218	166611	349819	935	Moderate return
2020-12-03	250175	164761	355184	957	Moderate return
2020-12-04	251166	162972	359932	991	Moderate return
2020-12-05	252100	161291	365432	934	Moderate return
2020-12-06	253021	159856	370642	921	Moderate return
2020-12-07	253972	158372	375301	951	Moderate return
2020-12-08	254890	156722	380197	918	Moderate return
2020-12-09	255818	155328	384888	928	Moderate return
2020-12-10	256699	153879	389763	881	Moderate return
2020-12-11	257626	152857	394588	927	Moderate return
2020-12-12	258546	151624	399650	920	Moderate return
2020-12-13	259458	150161	404765	912	Moderate return
2020-12-14	260384	148996	409408	926	Moderate return
2020-12-15	261277	147938	414563	893	Moderate return
2020-12-16	262200	147310	419124	923	Moderate return
2020-12-17	263083	146114	423464	883	Moderate return
2020-12-18	264016	145200	427962	933	Moderate return
2020-12-19	264936	144401	432785	920	Moderate return
2020-12-20	265828	143349	437958	892	Moderate return
2020-12-21	266728	143036	442992	900	Moderate return
2020-12-22	267664	142116	447263	936	Moderate return
2020-12-23	268577	141035	452430	913	Moderate return
2020-12-24	269465	140368	457761	888	Moderate return
2020-12-25	270385	139089	462198	920	Moderate return
2020-12-26	271265	138416	466792	880	Moderate return
2020-12-27	272169	137901	471795	904	Moderate return
2020-12-28	273068	137037	476563	899	Moderate return
2020-12-29	273986	136210	481190	918	Moderate return
2020-12-30	274884	135292	485863	898	Moderate return
2020-12-31	275777	134570	490693	893	Moderate return
2021-01-01	276698	133978	496158	921	Moderate return
2021-01-02	277661	133541	501173	963	Moderate return
2021-01-03	278581	132660	506078	920	Moderate return
2021-01-04	279547	131827	511091	966	Moderate return
2021-01-05	280493	131214	517338	946	Moderate return
2021-01-06	281435	130556	520911	942	Moderate return
2021-01-07	282411	129887	527125	976	Moderate return
2021-01-08	283403	129163	531648	992	Moderate return
2021-01-09	284345	128320	536076	942	Moderate return
2021-01-10	285300	127848	542458	955	Moderate return
2021-01-11	286282	127032	548005	982	Moderate return
2021-01-12	287232	126416	552676	950	Moderate return
2021-01-13	288200	126222	558576	968	Moderate return
