date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	238465	199617	280826	NA	Normal (pre-intervention)
2020-11-22	239874	194914	289315	1409	Normal (pre-intervention)
2020-11-23	241278	191113	297745	1404	Normal (pre-intervention)
2020-11-24	242708	187489	305340	1430	Normal (pre-intervention)
2020-11-25	244102	184384	312681	1394	Normal (pre-intervention)
2020-11-26	245601	181666	320180	1499	Normal (pre-intervention)
2020-11-27	247123	179067	327147	1522	Normal (pre-intervention)
2020-11-28	248664	176614	333921	1541	Normal (pre-intervention)
2020-11-29	250188	174338	340738	1524	Normal (pre-intervention)
2020-11-30	251749	172246	347944	1561	Normal (pre-intervention)
2020-12-01	253339	170437	355193	1590	Normal (pre-intervention)
2020-12-02	254980	168531	362120	1641	Normal (pre-intervention)
2020-12-03	256594	166781	369120	1614	Normal (pre-intervention)
2020-12-04	258289	165177	376316	1695	Normal (pre-intervention)
2020-12-05	259974	163347	383401	1685	Normal (pre-intervention)
2020-12-06	261746	161939	391473	1772	Normal (pre-intervention)
2020-12-07	263512	160723	399092	1766	Normal (pre-intervention)
2020-12-08	265336	159378	406771	1824	Normal (pre-intervention)
2020-12-09	267173	157956	414619	1837	Normal (pre-intervention)
2020-12-10	269045	156647	422930	1872	Normal (pre-intervention)
2020-12-11	270962	155581	431714	1917	Normal (pre-intervention)
2020-12-12	272943	154495	440354	1981	Normal (pre-intervention)
2020-12-13	274944	153249	449446	2001	Normal (pre-intervention)
2020-12-14	277000	152193	458889	2056	Normal (pre-intervention)
2020-12-15	279067	151319	467725	2067	Normal (pre-intervention)
2020-12-16	281162	150359	477926	2095	Normal (pre-intervention)
2020-12-17	283325	149188	487437	2163	Normal (pre-intervention)
2020-12-18	285560	147965	497767	2235	Normal (pre-intervention)
2020-12-19	287836	147671	508411	2276	Normal (pre-intervention)
2020-12-20	290155	146434	519821	2319	Normal (pre-intervention)
2020-12-21	292573	145833	530793	2418	Normal (pre-intervention)
2020-12-22	295002	145223	542898	2429	Normal (pre-intervention)
2020-12-23	297522	144793	555342	2520	Normal (pre-intervention)
2020-12-24	300092	143932	568305	2570	Normal (pre-intervention)
2020-12-25	302669	143165	581199	2577	Normal (pre-intervention)
2020-12-26	305360	142493	594812	2691	Normal (pre-intervention)
2020-12-27	308141	141879	608486	2781	Normal (pre-intervention)
2020-12-28	310945	141439	623590	2804	Normal (pre-intervention)
2020-12-29	313833	140843	638598	2888	Normal (pre-intervention)
2020-12-30	316823	140442	654615	2990	Normal (pre-intervention)
2020-12-31	319882	139894	670909	3059	Normal (pre-intervention)
2021-01-01	323027	139003	688488	3145	Normal (pre-intervention)
2021-01-02	326205	138544	704418	3178	Normal (pre-intervention)
2021-01-03	329502	138468	722181	3297	Normal (pre-intervention)
2021-01-04	332897	137516	742849	3395	Normal (pre-intervention)
2021-01-05	336403	137214	762279	3506	Normal (pre-intervention)
2021-01-06	340067	136334	784191	3664	Normal (pre-intervention)
2021-01-07	343817	135737	805514	3750	Normal (pre-intervention)
2021-01-08	347692	135529	827858	3875	Normal (pre-intervention)
2021-01-09	351597	135380	853281	3905	Normal (pre-intervention)
2021-01-10	355651	134947	877653	4054	Normal (pre-intervention)
2021-01-11	359802	134230	901538	4151	Normal (pre-intervention)
2021-01-12	364067	133841	927909	4265	Normal (pre-intervention)
2021-01-13	368479	133331	955508	4412	Normal (pre-intervention)
2021-01-14	373003	132717	984031	4524	Normal (pre-intervention)
2021-01-15	377687	132008	1013134	4684	Normal (pre-intervention)
2021-01-16	382521	131452	1044015	4834	Normal (pre-intervention)
2021-01-17	387463	130998	1075855	4942	Normal (pre-intervention)
2021-01-18	392581	130420	1109825	5118	Normal (pre-intervention)
2021-01-19	397832	130181	1145006	5251	Normal (pre-intervention)
2021-01-20	403339	129592	1181647	5507	Normal (pre-intervention)
2021-01-21	408958	129008	1217253	5619	Normal (pre-intervention)
2021-01-22	414762	128732	1257075	5804	Normal (pre-intervention)
2021-01-23	420733	128375	1296076	5971	Normal (pre-intervention)
2021-01-24	426907	127787	1339099	6174	Normal (pre-intervention)
2021-01-25	433291	127559	1385477	6384	Normal (pre-intervention)
2021-01-26	439802	127234	1429542	6511	Normal (pre-intervention)
2021-01-27	446538	126719	1474759	6736	Normal (pre-intervention)
2021-01-28	453528	126131	1525985	6990	Normal (pre-intervention)
2021-01-29	460737	125852	1579679	7209	Normal (pre-intervention)
2021-01-30	468168	125068	1628785	7431	Normal (pre-intervention)
2021-01-31	475794	125169	1684238	7626	Normal (pre-intervention)
2021-02-01	483753	124721	1737103	7959	Normal (pre-intervention)
2021-02-02	491919	123986	1801073	8166	Normal (pre-intervention)
2021-02-03	500373	123719	1864845	8454	Normal (pre-intervention)
2021-02-04	509002	123054	1932928	8629	Normal (pre-intervention)
2021-02-05	517937	122656	1988907	8935	Normal (pre-intervention)
2021-02-06	527133	122421	2061994	9196	Normal (pre-intervention)
2021-02-07	536704	122047	2133380	9571	Normal (pre-intervention)
2021-02-08	546491	121156	2202230	9787	Normal (pre-intervention)
2021-02-09	556626	120613	2279836	10135	Normal (pre-intervention)
2021-02-10	567097	120217	2358793	10471	Normal (pre-intervention)
2021-02-11	577896	119915	2440230	10799	Normal (pre-intervention)
2021-02-12	588975	119367	2524137	11079	Normal (pre-intervention)
2021-02-13	600424	118737	2610463	11449	Normal (pre-intervention)
2021-02-14	612148	118556	2709796	11724	Normal (pre-intervention)
2021-02-15	624273	118144	2807307	12125	Normal (pre-intervention)
2021-02-16	636736	117701	2900401	12463	Normal (pre-intervention)
2021-02-17	649559	117287	3007008	12823	Normal (pre-intervention)
2021-02-18	662788	116737	3112697	13229	Normal (pre-intervention)
2021-02-19	676311	116219	3218394	13523	Normal (pre-intervention)
2021-02-20	690187	116249	3332896	13876	Normal (pre-intervention)
2021-02-21	704476	115423	3455755	14289	Normal (pre-intervention)
2021-02-22	719184	115176	3568600	14708	Normal (pre-intervention)
2021-02-23	734220	114989	3699345	15036	Normal (pre-intervention)
2021-02-24	749636	114638	3817771	15416	Normal (pre-intervention)
2021-02-25	765470	114235	3953817	15834	Normal (pre-intervention)
2021-02-26	781812	114050	4087538	16342	Normal (pre-intervention)
2021-02-27	798480	113465	4239808	16668	Normal (pre-intervention)
2021-02-28	815632	113182	4382242	17152	Normal (pre-intervention)
2021-03-01	833171	112871	4536422	17539	Normal (pre-intervention)
2021-03-02	851139	112389	4690525	17968	Normal (pre-intervention)
2021-03-03	869533	111889	4863534	18394	Normal (pre-intervention)
2021-03-04	888282	111746	5033119	18749	Normal (pre-intervention)
2021-03-05	907523	111381	5202928	19241	Normal (pre-intervention)
2021-03-06	927188	110840	5389383	19665	Normal (pre-intervention)
2021-03-07	947346	110609	5563333	20158	Normal (pre-intervention)
2021-03-08	967904	109683	5755103	20558	Normal (pre-intervention)
2021-03-09	988920	109275	5939922	21016	Normal (pre-intervention)
2021-03-10	1010389	109221	6149368	21469	Normal (pre-intervention)
2021-03-11	1032362	108762	6342509	21973	Normal (pre-intervention)
2021-03-12	1054794	108267	6551882	22432	Normal (pre-intervention)
2021-03-13	1077598	108220	6773333	22804	Normal (pre-intervention)
2021-03-14	1101015	107650	6998303	23417	Normal (pre-intervention)
2021-03-15	1124761	107182	7212365	23746	Normal (pre-intervention)
2021-03-16	1148956	106773	7441736	24195	Normal (pre-intervention)
2021-03-17	1173753	106821	7700410	24797	Normal (pre-intervention)
2021-03-18	1198918	106294	7930136	25165	Normal (pre-intervention)
2021-03-19	1224558	105845	8186299	25640	Normal (pre-intervention)
2021-03-20	1250568	105450	8437362	26010	Normal (pre-intervention)
2021-03-21	1277131	105245	8697256	26563	Normal (pre-intervention)
2021-03-22	1303999	104515	8965466	26868	Normal (pre-intervention)
2021-03-23	1331365	104022	9234847	27366	Normal (pre-intervention)
2021-03-24	1359225	103625	9507064	27860	Normal (pre-intervention)
2021-03-25	1387546	103499	9782327	28321	Normal (pre-intervention)
2021-03-26	1416369	103076	10087526	28823	Normal (pre-intervention)
2021-03-27	1445573	102779	10367472	29204	Normal (pre-intervention)
2021-03-28	1475269	102295	10664586	29696	Normal (pre-intervention)
2021-03-29	1505408	102138	10977895	30139	Normal (pre-intervention)
2021-03-30	1535981	101631	11302120	30573	Normal (pre-intervention)
2021-03-31	1566886	101222	11595494	30905	Normal (pre-intervention)
2021-04-01	1598206	101002	11912524	31320	Normal (pre-intervention)
2021-04-02	1630051	100696	12236900	31845	Normal (pre-intervention)
2021-04-03	1662224	100305	12577448	32173	Normal (pre-intervention)
2021-04-04	1694926	99780	12912810	32702	Normal (pre-intervention)
2021-04-05	1727964	99608	13252606	33038	Normal (pre-intervention)
2021-04-06	1761413	99373	13589319	33449	Normal (pre-intervention)
2021-04-07	1795286	98921	13956800	33873	Normal (pre-intervention)
2021-04-08	1829538	98346	14301954	34252	Normal (pre-intervention)
2021-04-09	1864167	97742	14685660	34629	Normal (pre-intervention)
2021-04-10	1899186	97576	15045432	35019	Normal (pre-intervention)
2021-04-11	1934630	96935	15412632	35444	Normal (pre-intervention)
2021-04-12	1970457	96811	15791892	35827	Normal (pre-intervention)
2021-04-13	2006751	96713	16191779	36294	Normal (pre-intervention)
2021-04-14	2043485	95764	16584863	36734	Normal (pre-intervention)
2021-04-15	2080541	95523	16986961	37056	Normal (pre-intervention)
2021-04-16	2117846	95407	17388546	37305	Normal (pre-intervention)
