stat	value
thetaS_last_obs_p_mean	0.9692429
thetaI_last_obs_p_mean	0.002510232
thetaR_last_obs_p_mean	0.02824692
thetaS_last_obs_p_ci_low	0.9685312
thetaS_last_obs_p_ci_med	0.969242
thetaS_last_obs_p_ci_up	0.9699586
thetaI_last_obs_p_ci_low	0.002302773
thetaI_last_obs_p_ci_med	0.002509037
thetaI_last_obs_p_ci_up	0.002723752
thetaR_last_obs_p_ci_low	0.02756684
thetaR_last_obs_p_ci_med	0.02824685
thetaR_last_obs_p_ci_up	0.02892524
R0_p_mean	1.165096
R0_p_ci_low	1.012792
R0_p_ci_med	1.15313
R0_p_ci_up	1.388416
gamma_p_mean	0.1243995
gamma_p_ci_low	0.06060627
gamma_p_ci_med	0.124968
gamma_p_ci_up	0.1838833
beta_p_mean	0.1434621
beta_p_ci_low	0.07636723
beta_p_ci_med	0.144071
beta_p_ci_up	0.2064527
incidence_mean	0.02578313
incidence_ci_low	0.01430288
incidence_ci_median	0.02439702
incidence_ci_up	0.04587219
thetaI_tp1_mean	0.002146055
thetaI_tp1_ci_low	0.001986238
thetaI_tp1_ci_med	0.002145429
thetaI_tp1_ci_up	0.002309852
thetaR_tp1_mean	0.02187045
thetaR_tp1_ci_low	0.02137396
thetaR_tp1_ci_med	0.0218696
thetaR_tp1_ci_up	0.02237078
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0395675
R_tp1_ci_low	0.02858295
R_tp1_ci_med	0.03855984
R_tp1_ci_up	0.0570075
thetaI_tp2_mean	0.002562075
thetaI_tp2_ci_low	0.002386622
thetaI_tp2_ci_med	0.002561446
thetaI_tp2_ci_up	0.002741348
thetaR_tp2_mean	0.02604072
thetaR_tp2_ci_low	0.0255005
thetaR_tp2_ci_med	0.0260403
thetaR_tp2_ci_up	0.02658617
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04438779
thetaR_max_ci_low	0.02907183
thetaR_max_ci_med	0.04314772
thetaR_max_ci_up	0.06726049
cumInf_mean	0.04474376
cumInf_ci_low	0.02912613
cumInf_ci_med	0.0433203
cumInf_ci_up	0.06919785
dthetaI_tp1_date	11/03/20
first_tp_mean	11/01/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/06/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/14/20
end_p_mean	04/05/21
end_p_ci_low	02/02/21
end_p_ci_med	04/24/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
