stat	value
thetaS_last_obs_p_mean	0.9950906
thetaI_last_obs_p_mean	0.0002876706
thetaR_last_obs_p_mean	0.00462168
thetaS_last_obs_p_ci_low	0.9948119
thetaS_last_obs_p_ci_med	0.9950909
thetaS_last_obs_p_ci_up	0.9953652
thetaI_last_obs_p_ci_low	0.0002241548
thetaI_last_obs_p_ci_med	0.0002866525
thetaI_last_obs_p_ci_up	0.0003568262
thetaR_last_obs_p_ci_low	0.004354142
thetaR_last_obs_p_ci_med	0.004621318
thetaR_last_obs_p_ci_up	0.004892133
R0_p_mean	1.262096
R0_p_ci_low	0.6900326
R0_p_ci_med	1.162462
R0_p_ci_up	2.4075
gamma_p_mean	0.05937539
gamma_p_ci_low	0.008338271
gamma_p_ci_med	0.04983228
gamma_p_ci_up	0.1594274
beta_p_mean	0.06777159
beta_p_ci_low	0.01130207
beta_p_ci_med	0.05942956
beta_p_ci_up	0.1689922
incidence_mean	0.02178734
incidence_ci_low	0.0003839365
incidence_ci_median	0.004043607
incidence_ci_up	0.1822377
thetaI_tp1_mean	0.00562602
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004017366
thetaI_tp1_ci_up	0.05000889
thetaR_tp1_mean	0.01977227
thetaR_tp1_ci_low	0.002223195
thetaR_tp1_ci_med	0.007868104
thetaR_tp1_ci_up	0.1312975
Y_tp1_mean	0.005626015
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003999773
Y_tp1_ci_up	0.05006019
R_tp1_mean	0.0197724
R_tp1_ci_low	0.002207173
R_tp1_ci_med	0.007866707
R_tp1_ci_up	0.1312723
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01977227
thetaR_max_ci_low	0.002223195
thetaR_max_ci_med	0.007868104
thetaR_max_ci_up	0.1312975
cumInf_mean	0.02539829
cumInf_ci_low	0.002271152
cumInf_ci_med	0.008500891
cumInf_ci_up	0.1840597
dthetaI_tp1_date	04/24/21
first_tp_mean	12/03/20
first_tp_ci_low	10/08/20
first_tp_ci_med	10/22/20
first_tp_ci_up	04/24/21
dthetaI_tp2_date	04/24/21
second_tp_mean	12/05/20
second_tp_ci_low	10/10/20
second_tp_ci_med	10/24/20
second_tp_ci_up	04/24/21
end_p_mean	03/27/21
end_p_ci_low	12/21/20
end_p_ci_med	04/24/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
