stat	value
thetaS_last_obs_p_mean	0.9893697
thetaI_last_obs_p_mean	0.0001926937
thetaR_last_obs_p_mean	0.01043762
thetaS_last_obs_p_ci_low	0.9889614
thetaS_last_obs_p_ci_med	0.9893704
thetaS_last_obs_p_ci_up	0.9897755
thetaI_last_obs_p_ci_low	0.0001406921
thetaI_last_obs_p_ci_med	0.0001917183
thetaI_last_obs_p_ci_up	0.0002500358
thetaR_last_obs_p_ci_low	0.01003592
thetaR_last_obs_p_ci_med	0.01043668
thetaR_last_obs_p_ci_up	0.01084255
R0_p_mean	1.014865
R0_p_ci_low	0.5405229
R0_p_ci_med	0.9364811
R0_p_ci_up	1.989645
gamma_p_mean	0.06685478
gamma_p_ci_low	0.007396137
gamma_p_ci_med	0.05473474
gamma_p_ci_up	0.1905999
beta_p_mean	0.06172441
beta_p_ci_low	0.008854709
beta_p_ci_med	0.05008063
beta_p_ci_up	0.1765892
incidence_mean	0.00389641
incidence_ci_low	0.0002462247
incidence_ci_median	0.00164795
incidence_ci_up	0.02069812
thetaI_tp1_mean	0.0006612319
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005155665
thetaR_tp1_mean	0.01278674
thetaR_tp1_ci_low	0.005729748
thetaR_tp1_ci_med	0.01147579
thetaR_tp1_ci_up	0.0262844
Y_tp1_mean	0.0006610562
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00515311
R_tp1_mean	0.01278669
R_tp1_ci_low	0.005709949
R_tp1_ci_med	0.01147433
R_tp1_ci_up	0.02628284
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01278674
thetaR_max_ci_low	0.005729748
thetaR_max_ci_med	0.01147579
thetaR_max_ci_up	0.0262844
cumInf_mean	0.01344798
cumInf_ci_low	0.005765273
cumInf_ci_med	0.01161298
cumInf_ci_up	0.03057304
dthetaI_tp1_date	04/24/21
first_tp_mean	11/05/20
first_tp_ci_low	10/07/20
first_tp_ci_med	10/22/20
first_tp_ci_up	04/24/21
dthetaI_tp2_date	04/24/21
second_tp_mean	11/07/20
second_tp_ci_low	10/09/20
second_tp_ci_med	10/24/20
second_tp_ci_up	04/24/21
end_p_mean	02/19/21
end_p_ci_low	12/09/20
end_p_ci_med	02/10/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
