stat	value
thetaS_last_obs_p_mean	0.9947728
thetaI_last_obs_p_mean	0.0002309045
thetaR_last_obs_p_mean	0.004996257
thetaS_last_obs_p_ci_low	0.9944833
thetaS_last_obs_p_ci_med	0.994774
thetaS_last_obs_p_ci_up	0.9950578
thetaI_last_obs_p_ci_low	0.0001726179
thetaI_last_obs_p_ci_med	0.0002300351
thetaI_last_obs_p_ci_up	0.0002942655
thetaR_last_obs_p_ci_low	0.004717104
thetaR_last_obs_p_ci_med	0.004995203
thetaR_last_obs_p_ci_up	0.005278631
R0_p_mean	1.268679
R0_p_ci_low	0.6059777
R0_p_ci_med	1.144979
R0_p_ci_up	2.611027
gamma_p_mean	0.05185503
gamma_p_ci_low	0.006339581
gamma_p_ci_med	0.03766736
gamma_p_ci_up	0.1742912
beta_p_mean	0.0570593
beta_p_ci_low	0.008395159
beta_p_ci_med	0.04531531
beta_p_ci_up	0.1730251
incidence_mean	0.002414034
incidence_ci_low	0.0001501642
incidence_ci_median	0.001019913
incidence_ci_up	0.01229869
thetaI_tp1_mean	0.0005771416
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004209466
thetaR_tp1_mean	0.006509937
thetaR_tp1_ci_low	0.001934814
thetaR_tp1_ci_med	0.005727498
thetaR_tp1_ci_up	0.01474233
Y_tp1_mean	0.0005771204
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004223642
R_tp1_mean	0.006509184
R_tp1_ci_low	0.001929858
R_tp1_ci_med	0.005727778
R_tp1_ci_up	0.01475488
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006509937
thetaR_max_ci_low	0.001934814
thetaR_max_ci_med	0.005727498
thetaR_max_ci_up	0.01474233
cumInf_mean	0.007087078
cumInf_ci_low	0.001964181
cumInf_ci_med	0.005865782
cumInf_ci_up	0.01807191
dthetaI_tp1_date	04/24/21
first_tp_mean	11/15/20
first_tp_ci_low	10/08/20
first_tp_ci_med	11/11/20
first_tp_ci_up	04/23/21
dthetaI_tp2_date	04/24/21
second_tp_mean	11/18/20
second_tp_ci_low	10/09/20
second_tp_ci_med	11/13/20
second_tp_ci_up	04/23/21
end_p_mean	02/22/21
end_p_ci_low	12/11/20
end_p_ci_med	02/15/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
