stat	value
thetaS_last_obs_p_mean	0.9916708
thetaI_last_obs_p_mean	0.0007952554
thetaR_last_obs_p_mean	0.007533925
thetaS_last_obs_p_ci_low	0.9913055
thetaS_last_obs_p_ci_med	0.9916717
thetaS_last_obs_p_ci_up	0.9920329
thetaI_last_obs_p_ci_low	0.0006847981
thetaI_last_obs_p_ci_med	0.0007943504
thetaI_last_obs_p_ci_up	0.0009108603
thetaR_last_obs_p_ci_low	0.007190277
thetaR_last_obs_p_ci_med	0.007532937
thetaR_last_obs_p_ci_up	0.007880388
R0_p_mean	1.454658
R0_p_ci_low	0.87757
R0_p_ci_med	1.340763
R0_p_ci_up	2.676533
gamma_p_mean	0.0595488
gamma_p_ci_low	0.009732236
gamma_p_ci_med	0.05144618
gamma_p_ci_up	0.1515788
beta_p_mean	0.0781225
beta_p_ci_low	0.01565165
beta_p_ci_med	0.07164504
beta_p_ci_up	0.1753297
incidence_mean	0.005490718
incidence_ci_low	0.0009608043
incidence_ci_median	0.004316091
incidence_ci_up	0.01823033
thetaI_tp1_mean	0.0007148981
thetaI_tp1_ci_low	0.0006273437
thetaI_tp1_ci_med	0.0007143476
thetaI_tp1_ci_up	0.0008057904
thetaR_tp1_mean	0.006784765
thetaR_tp1_ci_low	0.006514747
thetaR_tp1_ci_med	0.006784183
thetaR_tp1_ci_up	0.007058515
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00967441
R_tp1_ci_low	0.00557745
R_tp1_ci_med	0.009116478
R_tp1_ci_up	0.01658429
thetaI_tp2_mean	0.0007991715
thetaI_tp2_ci_low	0.000588301
thetaI_tp2_ci_med	0.000794329
thetaI_tp2_ci_up	0.001036962
thetaR_tp2_mean	0.007630052
thetaR_tp2_ci_low	0.00695541
thetaR_tp2_ci_med	0.007624808
thetaR_tp2_ci_up	0.008332705
Y_tp2_mean	0.0007991461
Y_tp2_ci_low	0.0005502418
Y_tp2_ci_med	0.0007922989
Y_tp2_ci_up	0.001085446
R_tp2_mean	0.007630397
R_tp2_ci_low	0.006821923
R_tp2_ci_med	0.007623821
R_tp2_ci_up	0.008475586
thetaR_max_mean	0.01124389
thetaR_max_ci_low	0.00475263
thetaR_max_ci_med	0.01047753
thetaR_max_ci_up	0.02229116
cumInf_mean	0.0119628
cumInf_ci_low	0.004849448
cumInf_ci_med	0.01078209
cumInf_ci_up	0.02632507
dthetaI_tp1_date	11/11/20
first_tp_mean	11/09/20
first_tp_ci_low	10/24/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	11/22/20
second_tp_mean	11/12/20
second_tp_ci_low	10/26/20
second_tp_ci_med	11/11/20
second_tp_ci_up	11/22/20
end_p_mean	03/25/21
end_p_ci_low	01/05/21
end_p_ci_med	04/24/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
