date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	189759	156014	227465	NA	Normal (pre-intervention)
2020-11-22	190423	151388	234300	664	Normal (pre-intervention)
2020-11-23	191103	147762	240472	680	Normal (pre-intervention)
2020-11-24	191761	144450	246429	658	Normal (pre-intervention)
2020-11-25	192424	141477	251754	663	Normal (pre-intervention)
2020-11-26	193122	138783	257592	698	Normal (pre-intervention)
2020-11-27	193820	136432	262687	698	Normal (pre-intervention)
2020-11-28	194542	134122	267777	722	Normal (pre-intervention)
2020-11-29	195294	132073	272791	752	Normal (pre-intervention)
2020-11-30	196031	130099	277615	737	Normal (pre-intervention)
2020-12-01	196791	128048	282905	760	Normal (pre-intervention)
2020-12-02	197564	126421	288032	773	Normal (pre-intervention)
2020-12-03	198355	124715	292631	791	Normal (pre-intervention)
2020-12-04	199168	123289	298352	813	Normal (pre-intervention)
2020-12-05	199961	121744	302882	793	Normal (pre-intervention)
2020-12-06	200767	120521	308215	806	Normal (pre-intervention)
2020-12-07	201611	119137	313275	844	Normal (pre-intervention)
2020-12-08	202447	117597	318244	836	Normal (pre-intervention)
2020-12-09	203350	116456	323598	903	Normal (pre-intervention)
2020-12-10	204288	115563	328611	938	Normal (pre-intervention)
2020-12-11	205218	114426	334658	930	Normal (pre-intervention)
2020-12-12	206154	113283	340158	936	Normal (pre-intervention)
2020-12-13	207140	112378	345682	986	Normal (pre-intervention)
2020-12-14	208131	111494	352007	991	Normal (pre-intervention)
2020-12-15	209126	110596	357774	995	Normal (pre-intervention)
2020-12-16	210159	109712	363282	1033	Normal (pre-intervention)
2020-12-17	211164	108647	369638	1005	Normal (pre-intervention)
2020-12-18	212269	107757	375958	1105	Normal (pre-intervention)
2020-12-19	213375	106714	382401	1106	Normal (pre-intervention)
2020-12-20	214525	105616	389758	1150	Normal (pre-intervention)
2020-12-21	215684	104778	396792	1159	Normal (pre-intervention)
2020-12-22	216921	104119	403719	1237	Normal (pre-intervention)
2020-12-23	218144	103209	410538	1223	Normal (pre-intervention)
