date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	767229	701866	836029	NA	Normal (pre-intervention)
2020-11-22	768004	692846	847813	775	Normal (pre-intervention)
2020-11-23	768844	684982	858513	840	Normal (pre-intervention)
2020-11-24	769683	678084	868903	839	Normal (pre-intervention)
2020-11-25	770496	671648	877956	813	Normal (pre-intervention)
2020-11-26	771330	665228	886157	834	Normal (pre-intervention)
2020-11-27	772095	660658	894710	765	Normal (pre-intervention)
2020-11-28	772877	655396	902581	782	Normal (pre-intervention)
2020-11-29	773645	650622	911059	768	Normal (pre-intervention)
2020-11-30	774473	645906	918727	828	Normal (pre-intervention)
2020-12-01	775271	641897	925424	798	Normal (pre-intervention)
2020-12-02	776110	638050	932565	839	Normal (pre-intervention)
2020-12-03	776894	633927	939217	784	Normal (pre-intervention)
2020-12-04	777669	630087	945543	775	Normal (pre-intervention)
2020-12-05	778405	626175	952499	736	Normal (pre-intervention)
2020-12-06	779200	623203	958522	795	Normal (pre-intervention)
2020-12-07	780019	619682	964900	819	Normal (pre-intervention)
2020-12-08	780835	616589	971321	816	Normal (pre-intervention)
2020-12-09	781562	613611	977654	727	Normal (pre-intervention)
2020-12-10	782363	611024	983614	801	Normal (pre-intervention)
2020-12-11	783167	608613	988614	804	Normal (pre-intervention)
2020-12-12	783953	605740	995766	786	Normal (pre-intervention)
2020-12-13	784704	603308	1001261	751	Normal (pre-intervention)
2020-12-14	785425	600504	1007623	721	Normal (pre-intervention)
2020-12-15	786177	597761	1012959	752	Normal (pre-intervention)
2020-12-16	786911	595756	1017946	734	Normal (pre-intervention)
2020-12-17	787721	592587	1023709	810	Normal (pre-intervention)
2020-12-18	788529	590528	1029579	808	Normal (pre-intervention)
2020-12-19	789301	587869	1034636	772	Normal (pre-intervention)
2020-12-20	790044	585280	1040522	743	Normal (pre-intervention)
2020-12-21	790732	583137	1045688	688	Normal (pre-intervention)
2020-12-22	791460	580766	1052174	728	Normal (pre-intervention)
2020-12-23	792275	579185	1057023	815	Normal (pre-intervention)
2020-12-24	793002	577167	1063200	727	Normal (pre-intervention)
2020-12-25	793714	574711	1068664	712	Normal (pre-intervention)
2020-12-26	794493	572740	1073398	779	Normal (pre-intervention)
2020-12-27	795280	570865	1080044	787	Normal (pre-intervention)
