stat	value
thetaS_last_obs_p_mean	0.9967849
thetaI_last_obs_p_mean	0.0002147201
thetaR_last_obs_p_mean	0.003000424
thetaS_last_obs_p_ci_low	0.9965599
thetaS_last_obs_p_ci_med	0.9967859
thetaS_last_obs_p_ci_up	0.9970049
thetaI_last_obs_p_ci_low	0.0001597346
thetaI_last_obs_p_ci_med	0.000213813
thetaI_last_obs_p_ci_up	0.0002744741
thetaR_last_obs_p_ci_low	0.002788165
thetaR_last_obs_p_ci_med	0.002999579
thetaR_last_obs_p_ci_up	0.003217032
R0_p_mean	1.370979
R0_p_ci_low	0.6583624
R0_p_ci_med	1.252059
R0_p_ci_up	2.751153
gamma_p_mean	0.0463044
gamma_p_ci_low	0.006547315
gamma_p_ci_med	0.03587376
gamma_p_ci_up	0.1423405
beta_p_mean	0.056158
beta_p_ci_low	0.008970965
beta_p_ci_med	0.04722196
beta_p_ci_up	0.154158
incidence_mean	0.02321297
incidence_ci_low	0.0001875098
incidence_ci_median	0.002171346
incidence_ci_up	0.235639
thetaI_tp1_mean	0.007220699
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002513008
thetaI_tp1_ci_up	0.07238188
thetaR_tp1_mean	0.01841371
thetaR_tp1_ci_low	0.001013677
thetaR_tp1_ci_med	0.004975511
thetaR_tp1_ci_up	0.1534956
Y_tp1_mean	0.007220447
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002495173
Y_tp1_ci_up	0.07244988
R_tp1_mean	0.0184115
R_tp1_ci_low	0.001005221
R_tp1_ci_med	0.004972378
R_tp1_ci_up	0.1533124
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01841371
thetaR_max_ci_low	0.001013677
thetaR_max_ci_med	0.004975511
thetaR_max_ci_up	0.1534956
cumInf_mean	0.02563441
cumInf_ci_low	0.0010415
cumInf_ci_med	0.005440619
cumInf_ci_up	0.234769
dthetaI_tp1_date	04/24/21
first_tp_mean	12/18/20
first_tp_ci_low	10/07/20
first_tp_ci_med	11/11/20
first_tp_ci_up	04/24/21
dthetaI_tp2_date	04/24/21
second_tp_mean	12/21/20
second_tp_ci_low	10/09/20
second_tp_ci_med	11/13/20
second_tp_ci_up	04/24/21
end_p_mean	03/20/21
end_p_ci_low	12/14/20
end_p_ci_med	04/24/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
