stat	value
thetaS_last_obs_p_mean	0.9692398
thetaI_last_obs_p_mean	0.002511358
thetaR_last_obs_p_mean	0.02824888
thetaS_last_obs_p_ci_low	0.9685297
thetaS_last_obs_p_ci_med	0.9692388
thetaS_last_obs_p_ci_up	0.9699528
thetaI_last_obs_p_ci_low	0.002303396
thetaI_last_obs_p_ci_med	0.002509911
thetaI_last_obs_p_ci_up	0.002726153
thetaR_last_obs_p_ci_low	0.02757021
thetaR_last_obs_p_ci_med	0.02825033
thetaR_last_obs_p_ci_up	0.0289266
R0_p_mean	1.165548
R0_p_ci_low	1.013254
R0_p_ci_med	1.153412
R0_p_ci_up	1.389745
gamma_p_mean	0.1242706
gamma_p_ci_low	0.06051521
gamma_p_ci_med	0.1249068
gamma_p_ci_up	0.1840454
beta_p_mean	0.1433623
beta_p_ci_low	0.07623961
beta_p_ci_med	0.1440392
beta_p_ci_up	0.206404
incidence_mean	0.1413961
incidence_ci_low	0.0346358
incidence_ci_median	0.1274955
incidence_ci_up	0.3243017
thetaI_tp1_mean	0.002145373
thetaI_tp1_ci_low	0.001985643
thetaI_tp1_ci_med	0.002144493
thetaI_tp1_ci_up	0.002309376
thetaR_tp1_mean	0.02187077
thetaR_tp1_ci_low	0.0213754
thetaR_tp1_ci_med	0.02186997
thetaR_tp1_ci_up	0.02237143
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07919454
R_tp1_ci_low	0.02920253
R_tp1_ci_med	0.06293901
R_tp1_ci_up	0.2195765
thetaI_tp2_mean	0.002560784
thetaI_tp2_ci_low	0.002385978
thetaI_tp2_ci_med	0.002560238
thetaI_tp2_ci_up	0.002739262
thetaR_tp2_mean	0.02603927
thetaR_tp2_ci_low	0.02549411
thetaR_tp2_ci_med	0.02603917
thetaR_tp2_ci_up	0.02658738
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.150848
thetaR_max_ci_low	0.05245173
thetaR_max_ci_med	0.137548
thetaR_max_ci_up	0.3210989
cumInf_mean	0.1599632
cumInf_ci_low	0.05400737
cumInf_ci_med	0.145684
cumInf_ci_up	0.3428655
dthetaI_tp1_date	11/03/20
first_tp_mean	11/16/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/03/20
first_tp_ci_up	03/08/21
dthetaI_tp2_date	11/14/20
second_tp_mean	11/26/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/08/20
second_tp_ci_up	04/11/21
end_p_mean	04/23/21
end_p_ci_low	04/24/21
end_p_ci_med	04/24/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
