stat	value
thetaS_last_obs_p_mean	0.9950906
thetaI_last_obs_p_mean	0.0002878529
thetaR_last_obs_p_mean	0.004621529
thetaS_last_obs_p_ci_low	0.9948113
thetaS_last_obs_p_ci_med	0.9950912
thetaS_last_obs_p_ci_up	0.9953664
thetaI_last_obs_p_ci_low	0.0002233373
thetaI_last_obs_p_ci_med	0.0002868215
thetaI_last_obs_p_ci_up	0.000357889
thetaR_last_obs_p_ci_low	0.004353354
thetaR_last_obs_p_ci_med	0.004620559
thetaR_last_obs_p_ci_up	0.004892695
R0_p_mean	1.261072
R0_p_ci_low	0.6898583
R0_p_ci_med	1.161541
R0_p_ci_up	2.401565
gamma_p_mean	0.05930308
gamma_p_ci_low	0.008254313
gamma_p_ci_med	0.04977118
gamma_p_ci_up	0.1588635
beta_p_mean	0.06765104
beta_p_ci_low	0.01121957
beta_p_ci_med	0.05927007
beta_p_ci_up	0.1681978
incidence_mean	0.003349181
incidence_ci_low	0.0003303508
incidence_ci_median	0.002005643
incidence_ci_up	0.01493826
thetaI_tp1_mean	0.0005439876
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004335607
thetaR_tp1_mean	0.006603023
thetaR_tp1_ci_low	0.00187875
thetaR_tp1_ci_med	0.005767411
thetaR_tp1_ci_up	0.01598901
Y_tp1_mean	0.0005439957
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004323188
R_tp1_mean	0.006602881
R_tp1_ci_low	0.001868964
R_tp1_ci_med	0.005765817
R_tp1_ci_up	0.01598684
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006603023
thetaR_max_ci_low	0.00187875
thetaR_max_ci_med	0.005767411
thetaR_max_ci_up	0.01598901
cumInf_mean	0.007147011
cumInf_ci_low	0.001909061
cumInf_ci_med	0.005911664
cumInf_ci_up	0.01961491
dthetaI_tp1_date	04/24/21
first_tp_mean	10/25/20
first_tp_ci_low	10/07/20
first_tp_ci_med	10/19/20
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/24/21
second_tp_mean	10/27/20
second_tp_ci_low	10/09/20
second_tp_ci_med	10/21/20
second_tp_ci_up	04/21/21
end_p_mean	03/02/21
end_p_ci_low	12/15/20
end_p_ci_med	03/03/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
