date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	556341	512291	602167	NA	No intervention
2020-11-22	561385	510337	614802	5044	No intervention
2020-11-23	566423	508750	626857	5038	No intervention
2020-11-24	571430	507922	638603	5007	No intervention
2020-11-25	576385	507205	649608	4955	No intervention
2020-11-26	581344	507288	660379	4959	No intervention
2020-11-27	586299	507228	670623	4955	No intervention
2020-11-28	591217	507563	681370	4918	No intervention
2020-11-29	596104	507674	691333	4887	No intervention
2020-11-30	600948	508477	701069	4844	No intervention
2020-12-01	605789	508689	711069	4841	No intervention
2020-12-02	610677	509512	721017	4888	No intervention
2020-12-03	615512	510345	731087	4835	No intervention
2020-12-04	620287	511127	740773	4775	No intervention
2020-12-05	625074	511960	749983	4787	No intervention
2020-12-06	629848	512781	759362	4774	No intervention
2020-12-07	634593	513583	769232	4745	No intervention
2020-12-08	639320	514486	778706	4727	No intervention
2020-12-09	644020	515645	788272	4700	No intervention
2020-12-10	648658	516979	797536	4638	No intervention
2020-12-11	653348	517499	807121	4690	No intervention
2020-12-12	657987	518338	816145	4639	No intervention
2020-12-13	662584	519412	826254	4597	No intervention
2020-12-14	667178	520503	836105	4594	No intervention
2020-12-15	671771	521643	845625	4593	No intervention
2020-12-16	676357	522398	855032	4586	No intervention
2020-12-17	680930	523230	864314	4573	No intervention
2020-12-18	685495	524399	874830	4565	No intervention
2020-12-19	690023	525066	884029	4528	No intervention
2020-12-20	694518	526622	894092	4495	No intervention
2020-12-21	698989	527101	902868	4471	No intervention
2020-12-22	703426	527881	912953	4437	No intervention
2020-12-23	707909	528552	923112	4483	No intervention
2020-12-24	712330	529839	932427	4421	No intervention
2020-12-25	716763	531008	942036	4433	No intervention
2020-12-26	721128	531832	952004	4365	No intervention
2020-12-27	725562	532231	962078	4434	No intervention
2020-12-28	729970	533294	971968	4408	No intervention
2020-12-29	734369	533985	982190	4399	No intervention
2020-12-30	738731	534868	991755	4362	No intervention
2020-12-31	743109	535436	1002366	4378	No intervention
2021-01-01	747420	536598	1012229	4311	No intervention
2021-01-02	751756	536678	1021539	4336	No intervention
2021-01-03	756088	537602	1032380	4332	No intervention
2021-01-04	760376	538811	1042923	4288	No intervention
2021-01-05	764677	539576	1053260	4301	No intervention
2021-01-06	768935	539698	1062876	4258	No intervention
2021-01-07	773269	540824	1074080	4334	No intervention
2021-01-08	777485	541738	1083850	4216	No intervention
2021-01-09	781741	542595	1094356	4256	No intervention
2021-01-10	785937	542602	1105052	4196	No intervention
2021-01-11	790131	543850	1114706	4194	No intervention
2021-01-12	794310	544148	1126433	4179	No intervention
2021-01-13	798462	544902	1136272	4152	No intervention
2021-01-14	802620	545380	1147872	4158	No intervention
2021-01-15	806771	546363	1157906	4151	No intervention
2021-01-16	810919	546622	1169383	4148	No intervention
2021-01-17	815037	547185	1180007	4118	No intervention
2021-01-18	819210	547382	1191266	4173	No intervention
2021-01-19	823330	547925	1202052	4120	No intervention
2021-01-20	827495	548212	1214362	4165	No intervention
2021-01-21	831635	548483	1225616	4140	No intervention
2021-01-22	835702	548384	1236801	4067	No intervention
2021-01-23	839751	549510	1248661	4049	No intervention
2021-01-24	843817	549733	1259113	4066	No intervention
2021-01-25	847909	550224	1271569	4092	No intervention
2021-01-26	851978	549873	1283397	4069	No intervention
2021-01-27	856011	550630	1294340	4033	No intervention
2021-01-28	860020	551724	1306227	4009	No intervention
2021-01-29	864046	551131	1318342	4026	No intervention
2021-01-30	868111	551945	1330255	4065	No intervention
2021-01-31	872082	552627	1342423	3971	No intervention
2021-02-01	876095	553114	1353557	4013	No intervention
2021-02-02	880081	553539	1365783	3986	No intervention
2021-02-03	884042	554361	1378974	3961	No intervention
2021-02-04	887982	553932	1390520	3940	No intervention
2021-02-05	891939	553809	1401664	3957	No intervention
2021-02-06	895843	554409	1414891	3904	No intervention
2021-02-07	899812	554393	1426559	3969	No intervention
2021-02-08	903788	554789	1440954	3976	No intervention
2021-02-09	907760	554740	1452993	3972	No intervention
2021-02-10	911704	554969	1465589	3944	No intervention
2021-02-11	915569	555138	1476828	3865	No intervention
2021-02-12	919451	555185	1490085	3882	No intervention
2021-02-13	923349	555707	1504168	3898	No intervention
2021-02-14	927218	556049	1516149	3869	No intervention
2021-02-15	931078	556388	1527826	3860	No intervention
2021-02-16	934913	556513	1541738	3835	No intervention
2021-02-17	938755	556430	1555015	3842	No intervention
2021-02-18	942600	555773	1569011	3845	No intervention
2021-02-19	946494	556383	1581772	3894	No intervention
2021-02-20	950327	556833	1595177	3833	No intervention
2021-02-21	954187	556680	1609603	3860	No intervention
2021-02-22	958044	557137	1623071	3857	No intervention
2021-02-23	961860	556507	1636225	3816	No intervention
2021-02-24	965733	556496	1650369	3873	No intervention
2021-02-25	969554	556608	1664008	3821	No intervention
2021-02-26	973309	556683	1677572	3755	No intervention
2021-02-27	977090	557097	1690828	3781	No intervention
2021-02-28	980893	556595	1705645	3803	No intervention
2021-03-01	984619	557015	1721879	3726	No intervention
2021-03-02	988393	556844	1734078	3774	No intervention
2021-03-03	992148	556495	1749356	3755	No intervention
2021-03-04	995905	556509	1763500	3757	No intervention
2021-03-05	999634	556183	1777966	3729	No intervention
2021-03-06	1003446	557374	1792949	3812	No intervention
2021-03-07	1007200	557344	1806014	3754	No intervention
2021-03-08	1010974	557330	1820386	3774	No intervention
2021-03-09	1014736	557287	1834380	3762	No intervention
2021-03-10	1018490	557177	1850408	3754	No intervention
2021-03-11	1022272	556695	1861962	3782	No intervention
2021-03-12	1026020	556816	1877786	3748	No intervention
2021-03-13	1029762	557206	1893267	3742	No intervention
2021-03-14	1033389	557180	1906116	3627	No intervention
2021-03-15	1037079	557183	1921924	3690	No intervention
2021-03-16	1040781	557100	1937012	3702	No intervention
2021-03-17	1044486	556879	1951062	3705	No intervention
2021-03-18	1048190	556380	1965388	3704	No intervention
2021-03-19	1051895	556408	1980879	3705	No intervention
2021-03-20	1055572	555866	1994582	3677	No intervention
2021-03-21	1059281	555896	2010802	3709	No intervention
2021-03-22	1062917	555885	2027742	3636	No intervention
2021-03-23	1066542	556541	2043283	3625	No intervention
2021-03-24	1070157	556236	2057312	3615	No intervention
2021-03-25	1073823	556675	2072314	3666	No intervention
2021-03-26	1077437	556535	2088553	3614	No intervention
2021-03-27	1081125	555836	2105343	3688	No intervention
2021-03-28	1084687	555260	2119276	3562	No intervention
2021-03-29	1088308	554852	2134837	3621	No intervention
2021-03-30	1091941	555251	2151484	3633	No intervention
2021-03-31	1095591	554957	2168878	3650	No intervention
2021-04-01	1099237	554750	2184880	3646	No intervention
2021-04-02	1102890	554522	2202908	3653	No intervention
2021-04-03	1106490	554539	2217253	3600	No intervention
2021-04-04	1110020	553904	2235028	3530	No intervention
2021-04-05	1113619	553582	2249377	3599	No intervention
2021-04-06	1117217	554454	2265746	3598	No intervention
2021-04-07	1120815	553466	2282861	3598	No intervention
2021-04-08	1124382	553394	2298653	3567	No intervention
2021-04-09	1127942	553021	2317413	3560	No intervention
2021-04-10	1131483	552675	2331651	3541	No intervention
2021-04-11	1135026	551859	2351612	3543	No intervention
2021-04-12	1138598	552535	2366282	3572	No intervention
2021-04-13	1142117	552312	2380810	3519	No intervention
2021-04-14	1145694	552231	2397569	3577	No intervention
2021-04-15	1149254	551728	2413741	3560	No intervention
2021-04-16	1152783	551077	2432483	3529	No intervention
2021-04-17	1156322	551643	2448311	3539	No intervention
2021-04-18	1159768	550788	2467083	3446	No intervention
2021-04-19	1163313	549915	2485076	3545	No intervention
2021-04-20	1166840	550197	2502943	3527	No intervention
2021-04-21	1170277	549683	2519905	3437	No intervention
2021-04-22	1173778	550596	2536162	3501	No intervention
2021-04-23	1177258	549364	2553752	3480	No intervention
2021-04-24	1180760	549256	2575616	3502	No intervention
