date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	145166	126705	165190	NA	Moderate return
2020-11-22	145439	124210	168709	273	Moderate return
2020-11-23	145705	121868	171902	266	Moderate return
2020-11-24	145967	120029	174806	262	Moderate return
2020-11-25	146228	118269	177566	261	Moderate return
2020-11-26	146503	116771	180204	275	Moderate return
2020-11-27	146756	115242	182796	253	Moderate return
2020-11-28	147016	113853	185205	260	Moderate return
2020-11-29	147271	112462	187464	255	Moderate return
2020-11-30	147524	111439	189751	253	Moderate return
2020-12-01	147772	110216	191945	248	Moderate return
2020-12-02	148010	109112	194042	238	Moderate return
2020-12-03	148272	108077	196153	262	Moderate return
2020-12-04	148496	107062	198212	224	Moderate return
2020-12-05	148741	106148	200131	245	Moderate return
2020-12-06	148988	105376	202001	247	Moderate return
2020-12-07	149202	104305	203655	214	Moderate return
2020-12-08	149430	103616	205732	228	Moderate return
2020-12-09	149660	102712	207509	230	Moderate return
2020-12-10	149883	102102	209361	223	Moderate return
2020-12-11	150122	101465	211132	239	Moderate return
2020-12-12	150317	100725	212841	195	Moderate return
2020-12-13	150559	100202	214719	242	Moderate return
2020-12-14	150779	99543	216433	220	Moderate return
2020-12-15	150990	98798	218128	211	Moderate return
2020-12-16	151206	98201	219745	216	Moderate return
2020-12-17	151410	97562	221564	204	Moderate return
2020-12-18	151615	97074	223054	205	Moderate return
2020-12-19	151831	96524	225076	216	Moderate return
2020-12-20	152052	95832	226454	221	Moderate return
2020-12-21	152259	95395	227927	207	Moderate return
2020-12-22	152457	94624	229642	198	Moderate return
2020-12-23	152674	94243	231379	217	Moderate return
2020-12-24	152877	93566	232981	203	Moderate return
2020-12-25	153083	93182	234675	206	Moderate return
2020-12-26	153307	92745	236062	224	Moderate return
2020-12-27	153509	92008	237863	202	Moderate return
2020-12-28	153710	91399	239509	201	Moderate return
2020-12-29	153930	91028	240985	220	Moderate return
2020-12-30	154138	90674	242604	208	Moderate return
2020-12-31	154358	90142	244283	220	Moderate return
2021-01-01	154572	89659	245814	214	Moderate return
2021-01-02	154792	89145	247540	220	Moderate return
2021-01-03	155006	88586	248912	214	Moderate return
2021-01-04	155217	88130	250396	211	Moderate return
2021-01-05	155431	87820	251946	214	Moderate return
2021-01-06	155638	87478	253721	207	Moderate return
2021-01-07	155844	86828	255091	206	Moderate return
2021-01-08	156054	86426	256654	210	Moderate return
2021-01-09	156271	85932	258248	217	Moderate return
2021-01-10	156488	85525	259841	217	Moderate return
2021-01-11	156710	85124	261454	222	Moderate return
2021-01-12	156913	84776	263262	203	Moderate return
2021-01-13	157111	84439	264888	198	Moderate return
2021-01-14	157316	83943	266027	205	Moderate return
2021-01-15	157536	83704	267786	220	Moderate return
2021-01-16	157762	83158	269298	226	Moderate return
2021-01-17	157952	82856	270830	190	Moderate return
2021-01-18	158179	82416	272440	227	Moderate return
2021-01-19	158382	81918	273987	203	Moderate return
2021-01-20	158591	81375	275185	209	Moderate return
2021-01-21	158810	81175	276913	219	Moderate return
2021-01-22	159028	80507	278320	218	Moderate return
2021-01-23	159249	80220	280124	221	Moderate return
2021-01-24	159482	79949	282005	233	Moderate return
