stat	value
thetaS_last_obs_p_mean	0.9914077
thetaI_last_obs_p_mean	0.0007671707
thetaR_last_obs_p_mean	0.007825092
thetaS_last_obs_p_ci_low	0.9910359
thetaS_last_obs_p_ci_med	0.9914083
thetaS_last_obs_p_ci_up	0.9917734
thetaI_last_obs_p_ci_low	0.0006582987
thetaI_last_obs_p_ci_med	0.0007662836
thetaI_last_obs_p_ci_up	0.0008813958
thetaR_last_obs_p_ci_low	0.007477319
thetaR_last_obs_p_ci_med	0.007824276
thetaR_last_obs_p_ci_up	0.008178189
R0_p_mean	1.006375
R0_p_ci_low	0.6676978
R0_p_ci_med	0.9838476
R0_p_ci_up	1.506201
gamma_p_mean	0.0722048
gamma_p_ci_low	0.01743725
gamma_p_ci_med	0.07156662
gamma_p_ci_up	0.1327931
beta_p_mean	0.07105818
beta_p_ci_low	0.01881773
beta_p_ci_med	0.06962631
beta_p_ci_up	0.1332516
incidence_mean	0.00412819
incidence_ci_low	0.001293577
incidence_ci_median	0.004025531
incidence_ci_up	0.007566653
thetaI_tp1_mean	0.0007593732
thetaI_tp1_ci_low	0.0006652349
thetaI_tp1_ci_med	0.0007587116
thetaI_tp1_ci_up	0.0008574285
thetaR_tp1_mean	0.007768375
thetaR_tp1_ci_low	0.007466332
thetaR_tp1_ci_med	0.007768118
thetaR_tp1_ci_up	0.008073642
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009309188
R_tp1_ci_low	0.005459882
R_tp1_ci_med	0.009014989
R_tp1_ci_up	0.01449382
thetaI_tp2_mean	0.0007660649
thetaI_tp2_ci_low	0.0006008605
thetaI_tp2_ci_med	0.0007631494
thetaI_tp2_ci_up	0.0009484846
thetaR_tp2_mean	0.007881378
thetaR_tp2_ci_low	0.007338989
thetaR_tp2_ci_med	0.007878885
thetaR_tp2_ci_up	0.008440031
Y_tp2_mean	0.0007662991
Y_tp2_ci_low	0.0005530958
Y_tp2_ci_med	0.0007612922
Y_tp2_ci_up	0.00100649
R_tp2_mean	0.007881155
R_tp2_ci_low	0.007174331
R_tp2_ci_med	0.007877387
R_tp2_ci_up	0.008613482
thetaR_max_mean	0.009752632
thetaR_max_ci_low	0.004466924
thetaR_max_ci_med	0.009484163
thetaR_max_ci_up	0.01656148
cumInf_mean	0.009815661
cumInf_ci_low	0.004487131
cumInf_ci_med	0.009529459
cumInf_ci_up	0.01676957
dthetaI_tp1_date	11/19/20
first_tp_mean	10/26/20
first_tp_ci_low	10/07/20
first_tp_ci_med	10/29/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	11/21/20
second_tp_mean	10/27/20
second_tp_ci_low	10/09/20
second_tp_ci_med	10/31/20
second_tp_ci_up	11/22/20
end_p_mean	02/24/21
end_p_ci_low	12/28/20
end_p_ci_med	02/17/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
