date	value	incidence	scenario	lower_ci	upper_ci
2020-10-07	204238	NA	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240460	922	Observed	NA	NA
2020-11-03	241996	1536	Observed	NA	NA
2020-11-04	243633	1637	Observed	NA	NA
2020-11-05	245172	1539	Observed	NA	NA
2020-11-06	246774	1602	Observed	NA	NA
2020-11-07	248381	1607	Observed	NA	NA
2020-11-08	249821	1440	Observed	NA	NA
2020-11-09	250678	857	Observed	NA	NA
2020-11-10	251945	1267	Observed	NA	NA
2020-11-11	253141	1196	Observed	NA	NA
2020-11-12	254156	1015	Observed	NA	NA
2020-11-13	255153	997	Observed	NA	NA
2020-11-14	256203	1050	Observed	NA	NA
2020-11-15	256864	661	Observed	NA	NA
2020-11-16	257366	502	Observed	NA	NA
2020-11-17	258318	952	Observed	NA	NA
2020-11-18	259266	948	Observed	NA	NA
2020-11-19	260324	1058	Observed	NA	NA
2020-11-20	261218	894	Observed	NA	NA
2020-11-21	261700	NA	Soc. Dist. + Travel Ban	233452	291687
2020-11-22	262177	477	Soc. Dist. + Travel Ban	229594	297019
2020-11-23	262628	451	Soc. Dist. + Travel Ban	226518	301833
2020-11-24	263075	447	Soc. Dist. + Travel Ban	223484	306283
2020-11-25	263502	427	Soc. Dist. + Travel Ban	220674	310354
2020-11-26	263951	449	Soc. Dist. + Travel Ban	218249	314306
2020-11-27	264377	426	Soc. Dist. + Travel Ban	216144	317800
2020-11-28	264798	421	Soc. Dist. + Travel Ban	214389	321494
2020-11-29	265217	419	Soc. Dist. + Travel Ban	212448	324741
2020-11-30	265624	407	Soc. Dist. + Travel Ban	210564	328101
2020-12-01	266032	408	Soc. Dist. + Travel Ban	208947	331255
2020-12-02	266411	379	Soc. Dist. + Travel Ban	207173	334275
2020-12-03	266820	409	Soc. Dist. + Travel Ban	205691	337207
2020-12-04	267211	391	Soc. Dist. + Travel Ban	204152	340206
2020-12-05	267604	393	Soc. Dist. + Travel Ban	202789	343126
2020-12-06	267973	369	Soc. Dist. + Travel Ban	201285	345777
2020-12-07	268342	369	Soc. Dist. + Travel Ban	200044	348575
2020-12-08	268706	364	Soc. Dist. + Travel Ban	198818	350980
2020-12-09	269064	358	Soc. Dist. + Travel Ban	197554	353423
2020-12-10	269369	305	Soc. Dist. + Travel Ban	196355	355974
2020-12-11	269719	350	Soc. Dist. + Travel Ban	195389	358282
2020-12-12	270057	338	Soc. Dist. + Travel Ban	194273	360958
2020-12-13	270414	357	Soc. Dist. + Travel Ban	193234	363557
2020-12-14	270726	312	Soc. Dist. + Travel Ban	192346	365596
2020-12-15	271028	302	Soc. Dist. + Travel Ban	191330	367843
2020-12-16	271319	291	Soc. Dist. + Travel Ban	190112	370437
2020-12-17	271592	273	Soc. Dist. + Travel Ban	189367	372570
2020-12-18	271873	281	Soc. Dist. + Travel Ban	188570	374919
2020-12-19	272199	326	Soc. Dist. + Travel Ban	187711	377046
2020-12-20	272466	267	Soc. Dist. + Travel Ban	186979	379307
2020-12-21	272794	328	Soc. Dist. + Travel Ban	186188	381312
2020-12-22	273088	294	Soc. Dist. + Travel Ban	185029	383413
2020-12-23	273397	309	Soc. Dist. + Travel Ban	184410	385727
2020-12-24	273664	267	Soc. Dist. + Travel Ban	183559	387695
2020-12-25	273933	269	Soc. Dist. + Travel Ban	182833	389921
2020-12-26	274227	294	Soc. Dist. + Travel Ban	182169	391861
2020-12-27	274479	252	Soc. Dist. + Travel Ban	181197	393938
2020-12-28	274738	259	Soc. Dist. + Travel Ban	180575	395945
2020-12-29	275019	281	Soc. Dist. + Travel Ban	180008	398073
2020-12-30	275262	243	Soc. Dist. + Travel Ban	179003	399956
2020-12-31	275507	245	Soc. Dist. + Travel Ban	178145	401614
2021-01-01	275753	246	Soc. Dist. + Travel Ban	177440	403273
2021-01-02	276043	290	Soc. Dist. + Travel Ban	176813	405370
2021-01-03	276272	229	Soc. Dist. + Travel Ban	176064	407304
2021-01-04	276506	234	Soc. Dist. + Travel Ban	175530	409122
2021-01-05	276761	255	Soc. Dist. + Travel Ban	174987	411380
2021-01-06	276997	236	Soc. Dist. + Travel Ban	174297	413262
2021-01-07	277232	235	Soc. Dist. + Travel Ban	173537	414955
2021-01-08	277465	233	Soc. Dist. + Travel Ban	172983	416975
2021-01-09	277682	217	Soc. Dist. + Travel Ban	172195	418699
2021-01-10	277925	243	Soc. Dist. + Travel Ban	171631	420654
2021-01-11	278175	250	Soc. Dist. + Travel Ban	171098	421892
2021-01-12	278379	204	Soc. Dist. + Travel Ban	170208	423731
2021-01-13	278599	220	Soc. Dist. + Travel Ban	169535	425648
2021-01-14	278829	230	Soc. Dist. + Travel Ban	168921	427157
2021-01-15	279045	216	Soc. Dist. + Travel Ban	168271	429045
2021-01-16	279271	226	Soc. Dist. + Travel Ban	167235	431191
2021-01-17	279467	196	Soc. Dist. + Travel Ban	166990	432945
2021-01-18	279671	204	Soc. Dist. + Travel Ban	166316	434250
2021-01-19	279903	232	Soc. Dist. + Travel Ban	165595	436316
2021-01-20	280104	201	Soc. Dist. + Travel Ban	165030	437765
2021-01-21	280301	197	Soc. Dist. + Travel Ban	164381	439542
2021-01-22	280483	182	Soc. Dist. + Travel Ban	163794	441303
2021-01-23	280695	212	Soc. Dist. + Travel Ban	163286	442848
2021-01-24	280905	210	Soc. Dist. + Travel Ban	162752	444988
2021-01-25	281134	229	Soc. Dist. + Travel Ban	162135	446591
2021-01-26	281332	198	Soc. Dist. + Travel Ban	161448	448141
2021-01-27	281531	199	Soc. Dist. + Travel Ban	160816	449480
2021-01-28	281731	200	Soc. Dist. + Travel Ban	160143	450792
2021-01-29	281953	222	Soc. Dist. + Travel Ban	159862	452479
2021-01-30	282167	214	Soc. Dist. + Travel Ban	159301	454729
2021-01-31	282364	197	Soc. Dist. + Travel Ban	158395	456488
2021-02-01	282557	193	Soc. Dist. + Travel Ban	158012	457994
2021-02-02	282770	213	Soc. Dist. + Travel Ban	157630	459507
2021-02-03	282962	192	Soc. Dist. + Travel Ban	156888	461509
2021-02-04	283153	191	Soc. Dist. + Travel Ban	156458	462482
