date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	145155	126706	165094	NA	No intervention
2020-11-22	145508	124159	168880	353	No intervention
2020-11-23	145868	121961	172349	360	No intervention
2020-11-24	146256	120101	175491	388	No intervention
2020-11-25	146619	118491	178362	363	No intervention
2020-11-26	146999	116825	181385	380	No intervention
2020-11-27	147393	115407	184146	394	No intervention
2020-11-28	147777	114145	186810	384	No intervention
2020-11-29	148170	112801	189235	393	No intervention
2020-11-30	148567	111605	191974	397	No intervention
2020-12-01	148948	110531	194466	381	No intervention
2020-12-02	149361	109515	196977	413	No intervention
2020-12-03	149755	108527	199498	394	No intervention
2020-12-04	150159	107455	201861	404	No intervention
2020-12-05	150572	106568	204273	413	No intervention
2020-12-06	150996	105610	206994	424	No intervention
2020-12-07	151426	104883	209312	430	No intervention
2020-12-08	151864	104159	211732	438	No intervention
2020-12-09	152290	103424	214302	426	No intervention
2020-12-10	152721	102461	216758	431	No intervention
2020-12-11	153163	101698	219286	442	No intervention
2020-12-12	153638	101211	221809	475	No intervention
2020-12-13	154105	100514	224641	467	No intervention
2020-12-14	154583	99863	226794	478	No intervention
2020-12-15	155052	99361	229743	469	No intervention
2020-12-16	155527	98726	232152	475	No intervention
2020-12-17	156035	98292	234815	508	No intervention
2020-12-18	156524	97791	237642	489	No intervention
2020-12-19	157022	97384	240254	498	No intervention
2020-12-20	157526	96702	243354	504	No intervention
2020-12-21	158051	96097	246324	525	No intervention
2020-12-22	158574	95674	249155	523	No intervention
2020-12-23	159100	95072	252163	526	No intervention
2020-12-24	159656	94706	255523	556	No intervention
2020-12-25	160209	94240	258724	553	No intervention
2020-12-26	160771	93656	261780	562	No intervention
2020-12-27	161348	93015	265137	577	No intervention
2020-12-28	161947	92828	268950	599	No intervention
2020-12-29	162557	92293	272585	610	No intervention
2020-12-30	163179	91804	275722	622	No intervention
2020-12-31	163816	91566	279541	637	No intervention
2021-01-01	164462	90868	282940	646	No intervention
2021-01-02	165109	90536	286759	647	No intervention
2021-01-03	165779	90176	290684	670	No intervention
2021-01-04	166499	89749	294973	720	No intervention
2021-01-05	167199	89278	298868	700	No intervention
2021-01-06	167901	88851	303080	702	No intervention
