date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	261716	233557	291686	NA	Cautious return
2020-11-22	262094	229604	296797	378	Cautious return
2020-11-23	262461	226315	301690	367	Cautious return
2020-11-24	262789	223584	305809	328	Cautious return
2020-11-25	263143	220714	309669	354	Cautious return
2020-11-26	263488	218170	313422	345	Cautious return
2020-11-27	263789	215897	317196	301	Cautious return
2020-11-28	264092	213854	320403	303	Cautious return
2020-11-29	264413	211792	323515	321	Cautious return
2020-11-30	264710	209956	326608	297	Cautious return
2020-12-01	265013	208203	329706	303	Cautious return
2020-12-02	265273	206605	332480	260	Cautious return
2020-12-03	265526	204917	335167	253	Cautious return
2020-12-04	265791	203304	338033	265	Cautious return
2020-12-05	266081	201911	340741	290	Cautious return
2020-12-06	266344	200713	343541	263	Cautious return
2020-12-07	266620	199486	345653	276	Cautious return
2020-12-08	266838	198052	347878	218	Cautious return
2020-12-09	267081	196701	350713	243	Cautious return
2020-12-10	267281	195571	352983	200	Cautious return
2020-12-11	267502	194517	354908	221	Cautious return
2020-12-12	267701	193402	357147	199	Cautious return
2020-12-13	267931	192317	358785	230	Cautious return
2020-12-14	268150	191125	361361	219	Cautious return
2020-12-15	268390	190224	363321	240	Cautious return
2020-12-16	268590	189415	365495	200	Cautious return
2020-12-17	268753	188553	367242	163	Cautious return
2020-12-18	268931	187773	369410	178	Cautious return
2020-12-19	269110	186543	371240	179	Cautious return
2020-12-20	269296	185618	373283	186	Cautious return
2020-12-21	269471	184682	375199	175	Cautious return
2020-12-22	269629	183819	376934	158	Cautious return
2020-12-23	269825	183013	378925	196	Cautious return
2020-12-24	269987	182068	380738	162	Cautious return
2020-12-25	270106	181278	382184	119	Cautious return
2020-12-26	270263	180461	383848	157	Cautious return
2020-12-27	270417	180004	385707	154	Cautious return
2020-12-28	270580	179253	387123	163	Cautious return
2020-12-29	270736	178455	388738	156	Cautious return
2020-12-30	270865	177451	390586	129	Cautious return
2020-12-31	271009	176515	392002	144	Cautious return
2021-01-01	271141	175876	393597	132	Cautious return
