stat	value
thetaS_last_obs_p_mean	0.9965398
thetaI_last_obs_p_mean	0.0003028418
thetaR_last_obs_p_mean	0.003157361
thetaS_last_obs_p_ci_low	0.9963044
thetaS_last_obs_p_ci_med	0.9965408
thetaS_last_obs_p_ci_up	0.99677
thetaI_last_obs_p_ci_low	0.0002367677
thetaI_last_obs_p_ci_med	0.0003018913
thetaI_last_obs_p_ci_up	0.0003744091
thetaR_last_obs_p_ci_low	0.002937454
thetaR_last_obs_p_ci_med	0.003156578
thetaR_last_obs_p_ci_up	0.003381093
R0_p_mean	1.342258
R0_p_ci_low	0.6891651
R0_p_ci_med	1.230065
R0_p_ci_up	2.622296
gamma_p_mean	0.0545429
gamma_p_ci_low	0.007678239
gamma_p_ci_med	0.04394009
gamma_p_ci_up	0.1562826
beta_p_mean	0.06539561
beta_p_ci_low	0.0106609
beta_p_ci_med	0.05636145
beta_p_ci_up	0.1693994
incidence_mean	0.004371175
incidence_ci_low	0.0002685869
incidence_ci_median	0.001808018
incidence_ci_up	0.02399459
thetaI_tp1_mean	0.001039201
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007874606
thetaR_tp1_mean	0.005974452
thetaR_tp1_ci_low	0.001078695
thetaR_tp1_ci_med	0.004460362
thetaR_tp1_ci_up	0.01981015
Y_tp1_mean	0.001039161
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007871589
R_tp1_mean	0.005974249
R_tp1_ci_low	0.001073327
R_tp1_ci_med	0.004460461
R_tp1_ci_up	0.01981596
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005974452
thetaR_max_ci_low	0.001078695
thetaR_max_ci_med	0.004460362
thetaR_max_ci_up	0.01981015
cumInf_mean	0.007013654
cumInf_ci_low	0.001107364
cumInf_ci_med	0.004642336
cumInf_ci_up	0.02699366
dthetaI_tp1_date	04/24/21
first_tp_mean	11/14/20
first_tp_ci_low	10/07/20
first_tp_ci_med	11/11/20
first_tp_ci_up	04/24/21
dthetaI_tp2_date	04/24/21
second_tp_mean	11/17/20
second_tp_ci_low	10/09/20
second_tp_ci_med	11/13/20
second_tp_ci_up	04/24/21
end_p_mean	03/09/21
end_p_ci_low	12/17/20
end_p_ci_med	03/23/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
