date	value	incidence	scenario	lower_ci	upper_ci
2020-10-07	140307	NA	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	174091	707	Observed	NA	NA
2020-11-05	174825	734	Observed	NA	NA
2020-11-06	175603	778	Observed	NA	NA
2020-11-07	176468	865	Observed	NA	NA
2020-11-08	177359	891	Observed	NA	NA
2020-11-09	178168	809	Observed	NA	NA
2020-11-10	179068	900	Observed	NA	NA
2020-11-11	179951	883	Observed	NA	NA
2020-11-12	180997	1046	Observed	NA	NA
2020-11-13	182045	1048	Observed	NA	NA
2020-11-14	183057	1012	Observed	NA	NA
2020-11-15	183927	870	Observed	NA	NA
2020-11-16	184524	597	Observed	NA	NA
2020-11-17	185446	922	Observed	NA	NA
2020-11-18	186655	1209	Observed	NA	NA
2020-11-19	188018	1363	Observed	NA	NA
2020-11-20	189546	1528	Observed	NA	NA
2020-11-21	189767	NA	Soc. Dist. + Travel Ban	155804	227133
2020-11-22	190250	483	Soc. Dist. + Travel Ban	151502	234119
2020-11-23	190735	485	Soc. Dist. + Travel Ban	147690	239768
2020-11-24	191223	488	Soc. Dist. + Travel Ban	144410	245352
2020-11-25	191712	489	Soc. Dist. + Travel Ban	141309	250562
2020-11-26	192180	468	Soc. Dist. + Travel Ban	138836	255371
2020-11-27	192636	456	Soc. Dist. + Travel Ban	136220	259992
2020-11-28	193069	433	Soc. Dist. + Travel Ban	133587	264571
2020-11-29	193549	480	Soc. Dist. + Travel Ban	131291	269217
2020-11-30	193972	423	Soc. Dist. + Travel Ban	129391	273016
2020-12-01	194435	463	Soc. Dist. + Travel Ban	127301	277270
2020-12-02	194882	447	Soc. Dist. + Travel Ban	125636	281162
2020-12-03	195331	449	Soc. Dist. + Travel Ban	124082	285202
2020-12-04	195790	459	Soc. Dist. + Travel Ban	122627	289002
2020-12-05	196258	468	Soc. Dist. + Travel Ban	121020	292795
2020-12-06	196694	436	Soc. Dist. + Travel Ban	119697	296843
2020-12-07	197140	446	Soc. Dist. + Travel Ban	118445	300783
2020-12-08	197568	428	Soc. Dist. + Travel Ban	117149	304430
2020-12-09	198016	448	Soc. Dist. + Travel Ban	115887	307810
2020-12-10	198423	407	Soc. Dist. + Travel Ban	114517	311509
2020-12-11	198855	432	Soc. Dist. + Travel Ban	113398	314699
2020-12-12	199323	468	Soc. Dist. + Travel Ban	112495	318546
2020-12-13	199774	451	Soc. Dist. + Travel Ban	111314	322046
2020-12-14	200198	424	Soc. Dist. + Travel Ban	110147	325535
2020-12-15	200618	420	Soc. Dist. + Travel Ban	109058	328819
2020-12-16	201051	433	Soc. Dist. + Travel Ban	107988	332147
2020-12-17	201469	418	Soc. Dist. + Travel Ban	106977	335799
2020-12-18	201908	439	Soc. Dist. + Travel Ban	106087	338637
2020-12-19	202346	438	Soc. Dist. + Travel Ban	104847	342738
2020-12-20	202784	438	Soc. Dist. + Travel Ban	103979	345664
2020-12-21	203201	417	Soc. Dist. + Travel Ban	102879	349499
