date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	1772048	1640130	1909387	NA	Cautious return
2020-11-22	1774553	1622776	1933334	2505	Cautious return
2020-11-23	1776936	1607657	1955171	2383	Cautious return
2020-11-24	1779081	1594597	1975000	2145	Cautious return
2020-11-25	1781053	1582184	1991952	1972	Cautious return
2020-11-26	1783165	1571159	2010033	2112	Cautious return
2020-11-27	1785016	1562150	2025447	1851	Cautious return
2020-11-28	1786995	1552767	2040893	1979	Cautious return
2020-11-29	1788822	1544026	2054238	1827	Cautious return
2020-11-30	1790634	1535557	2067836	1812	Cautious return
2020-12-01	1792311	1527501	2081387	1677	Cautious return
2020-12-02	1793859	1520422	2095671	1548	Cautious return
2020-12-03	1795419	1512898	2107121	1560	Cautious return
2020-12-04	1796895	1506131	2118892	1476	Cautious return
2020-12-05	1798298	1499407	2129418	1403	Cautious return
2020-12-06	1799704	1493939	2140336	1406	Cautious return
2020-12-07	1801074	1488264	2149307	1370	Cautious return
2020-12-08	1802273	1482218	2160527	1199	Cautious return
2020-12-09	1803525	1477349	2171560	1252	Cautious return
2020-12-10	1804597	1471549	2179854	1072	Cautious return
2020-12-11	1805715	1465207	2189576	1118	Cautious return
2020-12-12	1806698	1460389	2198171	983	Cautious return
2020-12-13	1807771	1455009	2208199	1073	Cautious return
2020-12-14	1808675	1450032	2215107	904	Cautious return
2020-12-15	1809618	1444971	2222146	943	Cautious return
2020-12-16	1810610	1440205	2231772	992	Cautious return
2020-12-17	1811442	1437532	2239341	832	Cautious return
2020-12-18	1812290	1431242	2246887	848	Cautious return
2020-12-19	1813087	1427010	2256941	797	Cautious return
2020-12-20	1813806	1423040	2262555	719	Cautious return
2020-12-21	1814631	1419591	2270255	825	Cautious return
2020-12-22	1815337	1415429	2277564	706	Cautious return
2020-12-23	1815944	1410985	2283734	607	Cautious return
2020-12-24	1816630	1406526	2291386	686	Cautious return
2020-12-25	1817310	1403643	2297829	680	Cautious return
2020-12-26	1817924	1400279	2306131	614	Cautious return
2020-12-27	1818589	1397482	2310309	665	Cautious return
2020-12-28	1819114	1393643	2316740	525	Cautious return
2020-12-29	1819730	1388847	2324530	616	Cautious return
2020-12-30	1820252	1386780	2330375	522	Cautious return
2020-12-31	1820801	1383951	2337919	549	Cautious return
2021-01-01	1821348	1378545	2345094	547	Cautious return
2021-01-02	1821782	1373852	2349371	434	Cautious return
2021-01-03	1822200	1370815	2356117	418	Cautious return
2021-01-04	1822799	1367574	2360258	599	Cautious return
2021-01-05	1823337	1362888	2365719	538	Cautious return
2021-01-06	1823806	1360583	2371377	469	Cautious return
2021-01-07	1824277	1357003	2377943	471	Cautious return
2021-01-08	1824616	1352590	2383479	339	Cautious return
