date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	870935	803188	942091	NA	Soc. Dist. + Travel Ban
2020-11-22	871970	793648	954840	1035	Soc. Dist. + Travel Ban
2020-11-23	873012	785399	966119	1042	Soc. Dist. + Travel Ban
2020-11-24	874097	777917	976732	1085	Soc. Dist. + Travel Ban
2020-11-25	875040	771666	986419	943	Soc. Dist. + Travel Ban
2020-11-26	875962	765331	995152	922	Soc. Dist. + Travel Ban
2020-11-27	876892	760353	1003810	930	Soc. Dist. + Travel Ban
2020-11-28	877791	755743	1011418	899	Soc. Dist. + Travel Ban
2020-11-29	878619	750682	1018897	828	Soc. Dist. + Travel Ban
2020-11-30	879501	745997	1026329	882	Soc. Dist. + Travel Ban
2020-12-01	880273	742318	1033304	772	Soc. Dist. + Travel Ban
2020-12-02	880999	738021	1039540	726	Soc. Dist. + Travel Ban
2020-12-03	881764	733915	1046652	765	Soc. Dist. + Travel Ban
2020-12-04	882489	730783	1052444	725	Soc. Dist. + Travel Ban
2020-12-05	883153	727577	1058473	664	Soc. Dist. + Travel Ban
2020-12-06	883770	723928	1063924	617	Soc. Dist. + Travel Ban
2020-12-07	884408	720058	1069478	638	Soc. Dist. + Travel Ban
2020-12-08	884969	716623	1074393	561	Soc. Dist. + Travel Ban
2020-12-09	885529	714257	1080113	560	Soc. Dist. + Travel Ban
2020-12-10	886164	710190	1085583	635	Soc. Dist. + Travel Ban
2020-12-11	886707	707637	1089813	543	Soc. Dist. + Travel Ban
2020-12-12	887261	704541	1095074	554	Soc. Dist. + Travel Ban
2020-12-13	887824	702261	1099826	563	Soc. Dist. + Travel Ban
2020-12-14	888298	700102	1103992	474	Soc. Dist. + Travel Ban
2020-12-15	888721	697455	1108359	423	Soc. Dist. + Travel Ban
2020-12-16	889187	695405	1113244	466	Soc. Dist. + Travel Ban
2020-12-17	889640	692479	1117970	453	Soc. Dist. + Travel Ban
2020-12-18	890085	690631	1121939	445	Soc. Dist. + Travel Ban
2020-12-19	890456	687238	1124828	371	Soc. Dist. + Travel Ban
