stat	value
thetaS_last_obs_p_mean	0.9967849
thetaI_last_obs_p_mean	0.0002147201
thetaR_last_obs_p_mean	0.003000424
thetaS_last_obs_p_ci_low	0.9965599
thetaS_last_obs_p_ci_med	0.9967859
thetaS_last_obs_p_ci_up	0.9970049
thetaI_last_obs_p_ci_low	0.0001597346
thetaI_last_obs_p_ci_med	0.000213813
thetaI_last_obs_p_ci_up	0.0002744741
thetaR_last_obs_p_ci_low	0.002788165
thetaR_last_obs_p_ci_med	0.002999579
thetaR_last_obs_p_ci_up	0.003217032
R0_p_mean	1.370979
R0_p_ci_low	0.6583624
R0_p_ci_med	1.252059
R0_p_ci_up	2.751153
gamma_p_mean	0.0463044
gamma_p_ci_low	0.006547315
gamma_p_ci_med	0.03587376
gamma_p_ci_up	0.1423405
beta_p_mean	0.056158
beta_p_ci_low	0.008970965
beta_p_ci_med	0.04722196
beta_p_ci_up	0.154158
incidence_mean	0.003135312
incidence_ci_low	0.0001651928
incidence_ci_median	0.001125513
incidence_ci_up	0.01793464
thetaI_tp1_mean	0.0008272967
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006299112
thetaR_tp1_mean	0.004930047
thetaR_tp1_ci_low	0.0008536591
thetaR_tp1_ci_med	0.003793051
thetaR_tp1_ci_up	0.01516126
Y_tp1_mean	0.0008274317
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006294349
R_tp1_mean	0.004930121
R_tp1_ci_low	0.0008521727
R_tp1_ci_med	0.003791659
R_tp1_ci_up	0.01514791
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004930047
thetaR_max_ci_low	0.0008536591
thetaR_max_ci_med	0.003793051
thetaR_max_ci_up	0.01516126
cumInf_mean	0.005757343
cumInf_ci_low	0.0008709719
cumInf_ci_med	0.003938209
cumInf_ci_up	0.02091371
dthetaI_tp1_date	04/24/21
first_tp_mean	11/11/20
first_tp_ci_low	10/07/20
first_tp_ci_med	11/05/20
first_tp_ci_up	04/24/21
dthetaI_tp2_date	04/24/21
second_tp_mean	11/13/20
second_tp_ci_low	10/09/20
second_tp_ci_med	11/06/20
second_tp_ci_up	04/24/21
end_p_mean	02/28/21
end_p_ci_low	12/11/20
end_p_ci_med	03/01/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
