date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	211229	188306	235686	NA	Cautious return
2020-11-22	211314	184911	239999	85	Cautious return
2020-11-23	211398	181954	243836	84	Cautious return
2020-11-24	211464	179356	247293	66	Cautious return
2020-11-25	211546	176974	250259	82	Cautious return
2020-11-26	211624	174776	252987	78	Cautious return
2020-11-27	211701	172893	255767	77	Cautious return
2020-11-28	211798	170935	258281	97	Cautious return
2020-11-29	211877	169232	260818	79	Cautious return
2020-11-30	211966	167758	263194	89	Cautious return
2020-12-01	212028	166068	265561	62	Cautious return
2020-12-02	212070	164547	267268	42	Cautious return
2020-12-03	212122	163128	269458	52	Cautious return
2020-12-04	212189	161802	271607	67	Cautious return
2020-12-05	212229	160382	273276	40	Cautious return
2020-12-06	212270	159129	274943	41	Cautious return
2020-12-07	212325	157879	276850	55	Cautious return
2020-12-08	212375	156679	278818	50	Cautious return
2020-12-09	212422	155489	280558	47	Cautious return
2020-12-10	212478	154193	282292	56	Cautious return
2020-12-11	212518	153047	284096	40	Cautious return
2020-12-12	212556	152033	285228	38	Cautious return
2020-12-13	212629	151035	286996	73	Cautious return
2020-12-14	212667	149855	288578	38	Cautious return
2020-12-15	212701	148831	290009	34	Cautious return
2020-12-16	212739	147986	291484	38	Cautious return
2020-12-17	212796	146890	293228	57	Cautious return
2020-12-18	212851	145935	294740	55	Cautious return
2020-12-19	212862	145056	295815	11	Cautious return
2020-12-20	212896	144146	297068	34	Cautious return
2020-12-21	212907	143012	298585	11	Cautious return
2020-12-22	212934	142184	300023	27	Cautious return
2020-12-23	212953	141285	301375	19	Cautious return
2020-12-24	212980	140423	302495	27	Cautious return
2020-12-25	212989	139500	303680	9	Cautious return
2020-12-26	213009	138479	305161	20	Cautious return
2020-12-27	213016	137697	306487	7	Cautious return
2020-12-28	213023	136822	307426	7	Cautious return
2020-12-29	213053	135837	308441	30	Cautious return
2020-12-30	213067	135284	309887	14	Cautious return
2020-12-31	213081	134475	310492	14	Cautious return
2021-01-01	213115	133727	312292	34	Cautious return
2021-01-02	213148	133035	313487	33	Cautious return
2021-01-03	213164	131970	314525	16	Cautious return
2021-01-04	213183	131186	315522	19	Cautious return
2021-01-05	213211	130402	316519	28	Cautious return
2021-01-06	213226	129783	317874	15	Cautious return
2021-01-07	213255	129057	319056	29	Cautious return
2021-01-08	213262	128275	320149	7	Cautious return
2021-01-09	213277	127721	321163	15	Cautious return
2021-01-10	213297	126988	322336	20	Cautious return
2021-01-11	213319	126401	323356	22	Cautious return
2021-01-12	213327	125504	324492	8	Cautious return
2021-01-13	213334	124802	325121	7	Cautious return
2021-01-14	213322	124019	326137	-12	Cautious return
2021-01-15	213327	123082	326997	5	Cautious return
2021-01-16	213325	122786	327879	-2	Cautious return
2021-01-17	213317	121929	328648	-8	Cautious return
2021-01-18	213322	121529	329581	5	Cautious return
2021-01-19	213340	120896	330993	18	Cautious return
2021-01-20	213339	120002	331749	-1	Cautious return
2021-01-21	213365	119395	332337	26	Cautious return
2021-01-22	213385	118645	333486	20	Cautious return
2021-01-23	213392	118121	334122	7	Cautious return
2021-01-24	213405	117453	335175	13	Cautious return
2021-01-25	213426	117022	336024	21	Cautious return
2021-01-26	213457	116176	337143	31	Cautious return
2021-01-27	213497	115379	338382	40	Cautious return
2021-01-28	213507	114941	339311	10	Cautious return
2021-01-29	213524	114375	339693	17	Cautious return
2021-01-30	213517	113905	340653	-7	Cautious return
2021-01-31	213516	113254	341893	-1	Cautious return
2021-02-01	213547	112787	342283	31	Cautious return
2021-02-02	213557	112299	343276	10	Cautious return
2021-02-03	213567	111905	344326	10	Cautious return
2021-02-04	213562	111219	344900	-5	Cautious return
2021-02-05	213573	110618	345982	11	Cautious return
2021-02-06	213575	110019	346718	2	Cautious return
2021-02-07	213555	109544	347624	-20	Cautious return
2021-02-08	213547	108876	348063	-8	Cautious return
2021-02-09	213570	108156	349329	23	Cautious return
2021-02-10	213592	107554	350172	22	Cautious return
2021-02-11	213614	107192	350486	22	Cautious return
2021-02-12	213624	106728	351816	10	Cautious return
2021-02-13	213634	105996	352784	10	Cautious return
2021-02-14	213647	105707	352877	13	Cautious return
2021-02-15	213655	104821	353905	8	Cautious return
2021-02-16	213709	104394	355109	54	Cautious return
2021-02-17	213729	104023	356211	20	Cautious return
2021-02-18	213734	103429	356305	5	Cautious return
2021-02-19	213737	103040	357293	3	Cautious return
2021-02-20	213758	102380	357960	21	Cautious return
2021-02-21	213793	102063	358681	35	Cautious return
2021-02-22	213796	101369	359266	3	Cautious return
2021-02-23	213814	100917	360255	18	Cautious return
2021-02-24	213818	100748	360977	4	Cautious return
2021-02-25	213835	100038	361647	17	Cautious return
2021-02-26	213863	99679	362095	28	Cautious return
2021-02-27	213853	99156	362919	-10	Cautious return
2021-02-28	213847	98775	363795	-6	Cautious return
2021-03-01	213837	98210	364354	-10	Cautious return
2021-03-02	213840	97627	365326	3	Cautious return
2021-03-03	213854	97479	365526	14	Cautious return
2021-03-04	213881	96784	366205	27	Cautious return
2021-03-05	213917	96320	366932	36	Cautious return
2021-03-06	213956	96086	367805	39	Cautious return
2021-03-07	213963	95840	368092	7	Cautious return
2021-03-08	213986	95426	369120	23	Cautious return
2021-03-09	214003	95142	369461	17	Cautious return
2021-03-10	214019	94431	370085	16	Cautious return
2021-03-11	214039	94257	370758	20	Cautious return
2021-03-12	214044	93845	371204	5	Cautious return
2021-03-13	214054	93345	371927	10	Cautious return
2021-03-14	214049	92905	373140	-5	Cautious return
2021-03-15	214055	92358	373531	6	Cautious return
2021-03-16	214050	91966	374540	-5	Cautious return
2021-03-17	214093	91563	374795	43	Cautious return
2021-03-18	214108	90880	375971	15	Cautious return
2021-03-19	214121	90376	376475	13	Cautious return
2021-03-20	214114	90138	377576	-7	Cautious return
2021-03-21	214118	89589	377749	4	Cautious return
2021-03-22	214131	89098	378855	13	Cautious return
2021-03-23	214105	88646	379049	-26	Cautious return
2021-03-24	214118	88392	380141	13	Cautious return
2021-03-25	214117	87868	380318	-1	Cautious return
2021-03-26	214115	87375	380589	-2	Cautious return
2021-03-27	214135	87134	381943	20	Cautious return
2021-03-28	214154	86776	382155	19	Cautious return
2021-03-29	214149	86399	382954	-5	Cautious return
2021-03-30	214139	86065	383782	-10	Cautious return
2021-03-31	214126	85659	384485	-13	Cautious return
2021-04-01	214127	85108	385257	1	Cautious return
2021-04-02	214108	84697	384953	-19	Cautious return
2021-04-03	214095	84259	386221	-13	Cautious return
2021-04-04	214097	83869	386636	2	Cautious return
