stat	value
thetaS_last_obs_p_mean	0.9834946
thetaI_last_obs_p_mean	0.002045584
thetaR_last_obs_p_mean	0.01445985
thetaS_last_obs_p_ci_low	0.9829821
thetaS_last_obs_p_ci_med	0.9834955
thetaS_last_obs_p_ci_up	0.9840028
thetaI_last_obs_p_ci_low	0.001864978
thetaI_last_obs_p_ci_med	0.002044583
thetaI_last_obs_p_ci_up	0.002231707
thetaR_last_obs_p_ci_low	0.01398626
thetaR_last_obs_p_ci_med	0.01445852
thetaR_last_obs_p_ci_up	0.01493793
R0_p_mean	0.953536
R0_p_ci_low	0.7685938
R0_p_ci_med	0.9536576
R0_p_ci_up	1.138236
gamma_p_mean	0.07907309
gamma_p_ci_low	0.05285519
gamma_p_ci_med	0.07911146
gamma_p_ci_up	0.1049106
beta_p_mean	0.07544246
beta_p_ci_low	0.04662825
beta_p_ci_med	0.0753737
beta_p_ci_up	0.1044281
incidence_mean	0.02757814
incidence_ci_low	0.01046387
incidence_ci_median	0.02361442
incidence_ci_up	0.06843685
thetaI_tp1_mean	0.002837477
thetaI_tp1_ci_low	0.002659328
thetaI_tp1_ci_med	0.002836992
thetaI_tp1_ci_up	0.00301819
thetaR_tp1_mean	0.005517209
thetaR_tp1_ci_low	0.005270977
thetaR_tp1_ci_med	0.005516657
thetaR_tp1_ci_up	0.005768026
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02498233
R_tp1_ci_low	0.01460083
R_tp1_ci_med	0.02292189
R_tp1_ci_up	0.0481727
thetaI_tp2_mean	0.002834968
thetaI_tp2_ci_low	0.002658157
thetaI_tp2_ci_med	0.002834384
thetaI_tp2_ci_up	0.003015473
thetaR_tp2_mean	0.006466934
thetaR_tp2_ci_low	0.00620017
thetaR_tp2_ci_med	0.006466524
thetaR_tp2_ci_up	0.006735957
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03397753
thetaR_max_ci_low	0.01647604
thetaR_max_ci_med	0.03089063
thetaR_max_ci_up	0.07011485
cumInf_mean	0.03535218
cumInf_ci_low	0.01661844
cumInf_ci_med	0.03168228
cumInf_ci_up	0.07631294
dthetaI_tp1_date	10/10/20
first_tp_mean	10/16/20
first_tp_ci_low	10/07/20
first_tp_ci_med	10/14/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/18/20
second_tp_ci_low	10/09/20
second_tp_ci_med	10/16/20
second_tp_ci_up	11/11/20
end_p_mean	04/21/21
end_p_ci_low	03/11/21
end_p_ci_med	04/24/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
