date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	107239	90911	125284	NA	Normal (pre-intervention)
2020-11-22	107384	88613	128350	145	Normal (pre-intervention)
2020-11-23	107524	86758	131110	140	Normal (pre-intervention)
2020-11-24	107653	85007	133512	129	Normal (pre-intervention)
2020-11-25	107801	83535	136014	148	Normal (pre-intervention)
2020-11-26	107953	82110	138319	152	Normal (pre-intervention)
2020-11-27	108105	80741	140413	152	Normal (pre-intervention)
2020-11-28	108257	79602	142547	152	Normal (pre-intervention)
2020-11-29	108413	78591	144624	156	Normal (pre-intervention)
2020-11-30	108582	77498	146491	169	Normal (pre-intervention)
2020-12-01	108744	76445	148331	162	Normal (pre-intervention)
2020-12-02	108905	75735	150260	161	Normal (pre-intervention)
2020-12-03	109071	74753	152127	166	Normal (pre-intervention)
2020-12-04	109241	73857	153947	170	Normal (pre-intervention)
2020-12-05	109403	73107	155657	162	Normal (pre-intervention)
2020-12-06	109563	72185	157572	160	Normal (pre-intervention)
2020-12-07	109732	71520	159363	169	Normal (pre-intervention)
2020-12-08	109901	70777	161222	169	Normal (pre-intervention)
2020-12-09	110093	70127	162864	192	Normal (pre-intervention)
2020-12-10	110257	69367	164537	164	Normal (pre-intervention)
2020-12-11	110446	68726	166349	189	Normal (pre-intervention)
2020-12-12	110621	67918	167918	175	Normal (pre-intervention)
2020-12-13	110793	67344	169558	172	Normal (pre-intervention)
2020-12-14	110990	66584	171225	197	Normal (pre-intervention)
2020-12-15	111178	66027	173264	188	Normal (pre-intervention)
2020-12-16	111382	65393	174656	204	Normal (pre-intervention)
2020-12-17	111579	64875	176579	197	Normal (pre-intervention)
2020-12-18	111769	64213	178412	190	Normal (pre-intervention)
2020-12-19	111994	63641	180314	225	Normal (pre-intervention)
2020-12-20	112203	63174	181658	209	Normal (pre-intervention)
2020-12-21	112421	62647	183745	218	Normal (pre-intervention)
2020-12-22	112637	62095	185469	216	Normal (pre-intervention)
2020-12-23	112860	61424	187240	223	Normal (pre-intervention)
2020-12-24	113070	61035	189292	210	Normal (pre-intervention)
2020-12-25	113289	60477	191284	219	Normal (pre-intervention)
2020-12-26	113505	59965	192663	216	Normal (pre-intervention)
2020-12-27	113742	59526	194725	237	Normal (pre-intervention)
2020-12-28	113975	59160	196478	233	Normal (pre-intervention)
2020-12-29	114219	58711	198387	244	Normal (pre-intervention)
2020-12-30	114465	58263	200420	246	Normal (pre-intervention)
2020-12-31	114710	57632	202635	245	Normal (pre-intervention)
2021-01-01	114972	57235	204600	262	Normal (pre-intervention)
2021-01-02	115233	56733	206602	261	Normal (pre-intervention)
2021-01-03	115495	56228	208723	262	Normal (pre-intervention)
2021-01-04	115759	55790	210559	264	Normal (pre-intervention)
2021-01-05	116058	55375	212814	299	Normal (pre-intervention)
2021-01-06	116347	54907	214958	289	Normal (pre-intervention)
2021-01-07	116653	54479	217189	306	Normal (pre-intervention)
2021-01-08	116947	54125	219321	294	Normal (pre-intervention)
2021-01-09	117260	53654	221523	313	Normal (pre-intervention)
2021-01-10	117557	53341	224086	297	Normal (pre-intervention)
2021-01-11	117892	53041	226546	335	Normal (pre-intervention)
2021-01-12	118230	52534	228925	338	Normal (pre-intervention)
2021-01-13	118590	52254	231422	360	Normal (pre-intervention)
2021-01-14	118940	51704	233859	350	Normal (pre-intervention)
2021-01-15	119285	51481	236411	345	Normal (pre-intervention)
2021-01-16	119649	51012	239065	364	Normal (pre-intervention)
2021-01-17	120050	50851	241483	401	Normal (pre-intervention)
2021-01-18	120438	50371	244178	388	Normal (pre-intervention)
2021-01-19	120830	50077	247369	392	Normal (pre-intervention)
2021-01-20	121262	49786	250211	432	Normal (pre-intervention)
2021-01-21	121694	49294	252929	432	Normal (pre-intervention)
2021-01-22	122146	48831	256024	452	Normal (pre-intervention)
