date	value	incidence	scenario	lower_ci	upper_ci
2020-10-07	191427	NA	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	220246	741	Observed	NA	NA
2020-11-06	220992	746	Observed	NA	NA
2020-11-07	221811	819	Observed	NA	NA
2020-11-08	222612	801	Observed	NA	NA
2020-11-09	223477	865	Observed	NA	NA
2020-11-10	224275	798	Observed	NA	NA
2020-11-11	224977	702	Observed	NA	NA
2020-11-12	225500	523	Observed	NA	NA
2020-11-13	226081	581	Observed	NA	NA
2020-11-14	226669	588	Observed	NA	NA
2020-11-15	226916	247	Observed	NA	NA
2020-11-16	227433	517	Observed	NA	NA
2020-11-17	227946	513	Observed	NA	NA
2020-11-18	228680	734	Observed	NA	NA
2020-11-19	229474	794	Observed	NA	NA
2020-11-20	229969	495	Observed	NA	NA
2020-11-21	230174	NA	Soc. Dist. + Travel Ban	188358	277253
2020-11-22	230469	295	Soc. Dist. + Travel Ban	182769	284933
2020-11-23	230756	287	Soc. Dist. + Travel Ban	177889	292116
2020-11-24	231063	307	Soc. Dist. + Travel Ban	173800	298610
2020-11-25	231366	303	Soc. Dist. + Travel Ban	169744	304732
2020-11-26	231707	341	Soc. Dist. + Travel Ban	166601	310936
2020-11-27	231981	274	Soc. Dist. + Travel Ban	163575	316438
2020-11-28	232253	272	Soc. Dist. + Travel Ban	160575	321559
2020-11-29	232563	310	Soc. Dist. + Travel Ban	157649	326799
2020-11-30	232853	290	Soc. Dist. + Travel Ban	155116	331439
2020-12-01	233158	305	Soc. Dist. + Travel Ban	152627	336068
2020-12-02	233403	245	Soc. Dist. + Travel Ban	149853	340982
2020-12-03	233721	318	Soc. Dist. + Travel Ban	147662	345427
2020-12-04	234010	289	Soc. Dist. + Travel Ban	145304	349857
2020-12-05	234313	303	Soc. Dist. + Travel Ban	143251	354107
2020-12-06	234601	288	Soc. Dist. + Travel Ban	141593	358726
2020-12-07	234912	311	Soc. Dist. + Travel Ban	139634	363483
2020-12-08	235231	319	Soc. Dist. + Travel Ban	137576	367617
2020-12-09	235561	330	Soc. Dist. + Travel Ban	135786	371534
2020-12-10	235871	310	Soc. Dist. + Travel Ban	134054	375569
2020-12-11	236162	291	Soc. Dist. + Travel Ban	132173	380044
2020-12-12	236472	310	Soc. Dist. + Travel Ban	130737	383744
2020-12-13	236820	348	Soc. Dist. + Travel Ban	129072	387955
2020-12-14	237102	282	Soc. Dist. + Travel Ban	127415	391294
2020-12-15	237449	347	Soc. Dist. + Travel Ban	125937	395401
2020-12-16	237779	330	Soc. Dist. + Travel Ban	124172	399978
2020-12-17	238151	372	Soc. Dist. + Travel Ban	122781	403579
2020-12-18	238497	346	Soc. Dist. + Travel Ban	121236	407485
2020-12-19	238859	362	Soc. Dist. + Travel Ban	119785	411866
2020-12-20	239197	338	Soc. Dist. + Travel Ban	118361	415270
2020-12-21	239519	322	Soc. Dist. + Travel Ban	116848	419433
2020-12-22	239870	351	Soc. Dist. + Travel Ban	115707	423537
2020-12-23	240221	351	Soc. Dist. + Travel Ban	114149	426869
2020-12-24	240570	349	Soc. Dist. + Travel Ban	112693	432102
2020-12-25	240944	374	Soc. Dist. + Travel Ban	111279	435406
2020-12-26	241290	346	Soc. Dist. + Travel Ban	110569	439192
2020-12-27	241671	381	Soc. Dist. + Travel Ban	109166	443456
2020-12-28	242053	382	Soc. Dist. + Travel Ban	107933	446818
2020-12-29	242445	392	Soc. Dist. + Travel Ban	107138	451066
2020-12-30	242823	378	Soc. Dist. + Travel Ban	105587	455960
2020-12-31	243233	410	Soc. Dist. + Travel Ban	104692	459602
2021-01-01	243615	382	Soc. Dist. + Travel Ban	103729	463275
2021-01-02	244022	407	Soc. Dist. + Travel Ban	102295	467713
2021-01-03	244417	395	Soc. Dist. + Travel Ban	100940	471919
2021-01-04	244849	432	Soc. Dist. + Travel Ban	100207	476521
2021-01-05	245286	437	Soc. Dist. + Travel Ban	98977	480172
2021-01-06	245774	488	Soc. Dist. + Travel Ban	98150	485844
2021-01-07	246265	491	Soc. Dist. + Travel Ban	96625	489535
2021-01-08	246735	470	Soc. Dist. + Travel Ban	95990	494418
2021-01-09	247214	479	Soc. Dist. + Travel Ban	94694	498113
2021-01-10	247707	493	Soc. Dist. + Travel Ban	93664	502149
2021-01-11	248237	530	Soc. Dist. + Travel Ban	92908	508332
2021-01-12	248741	504	Soc. Dist. + Travel Ban	91787	512124
2021-01-13	249252	511	Soc. Dist. + Travel Ban	90549	516481
