stat	value
thetaS_last_obs_p_mean	0.9950906
thetaI_last_obs_p_mean	0.0002876706
thetaR_last_obs_p_mean	0.00462168
thetaS_last_obs_p_ci_low	0.9948119
thetaS_last_obs_p_ci_med	0.9950909
thetaS_last_obs_p_ci_up	0.9953652
thetaI_last_obs_p_ci_low	0.0002241548
thetaI_last_obs_p_ci_med	0.0002866525
thetaI_last_obs_p_ci_up	0.0003568262
thetaR_last_obs_p_ci_low	0.004354142
thetaR_last_obs_p_ci_med	0.004621318
thetaR_last_obs_p_ci_up	0.004892133
R0_p_mean	1.262096
R0_p_ci_low	0.6900326
R0_p_ci_med	1.162462
R0_p_ci_up	2.4075
gamma_p_mean	0.05937539
gamma_p_ci_low	0.008338271
gamma_p_ci_med	0.04983228
gamma_p_ci_up	0.1594274
beta_p_mean	0.06777159
beta_p_ci_low	0.01130207
beta_p_ci_med	0.05942956
beta_p_ci_up	0.1689922
incidence_mean	0.001935657
incidence_ci_low	0.0003064558
incidence_ci_median	0.001605581
incidence_ci_up	0.005465457
thetaI_tp1_mean	0.0003741165
thetaI_tp1_ci_low	0.0003122478
thetaI_tp1_ci_med	0.0003733647
thetaI_tp1_ci_up	0.0004404379
thetaR_tp1_mean	0.003149292
thetaR_tp1_ci_low	0.002964601
thetaR_tp1_ci_med	0.003148603
thetaR_tp1_ci_up	0.0033376
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005238209
R_tp1_ci_low	0.002422885
R_tp1_ci_med	0.005012384
R_tp1_ci_up	0.009185132
thetaI_tp2_mean	0.0004094103
thetaI_tp2_ci_low	0.0003448788
thetaI_tp2_ci_med	0.0004086893
thetaI_tp2_ci_up	0.0004782195
thetaR_tp2_mean	0.003603027
thetaR_tp2_ci_low	0.003406018
thetaR_tp2_ci_med	0.003602409
thetaR_tp2_ci_up	0.003803542
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005593254
thetaR_max_ci_low	0.001763729
thetaR_max_ci_med	0.005283655
thetaR_max_ci_up	0.01119505
cumInf_mean	0.005746186
cumInf_ci_low	0.001780976
cumInf_ci_med	0.005362999
cumInf_ci_up	0.01184385
dthetaI_tp1_date	10/18/20
first_tp_mean	10/20/20
first_tp_ci_low	10/07/20
first_tp_ci_med	10/18/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/22/20
second_tp_ci_low	10/09/20
second_tp_ci_med	10/20/20
second_tp_ci_up	11/12/20
end_p_mean	02/16/21
end_p_ci_low	12/13/20
end_p_ci_med	02/05/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
