date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	450133	390015	514911	NA	Soc. Dist. + Travel Ban
2020-11-22	451471	382024	526771	1338	Soc. Dist. + Travel Ban
2020-11-23	452795	375640	538370	1324	Soc. Dist. + Travel Ban
2020-11-24	454136	369528	548378	1341	Soc. Dist. + Travel Ban
2020-11-25	455464	364200	557445	1328	Soc. Dist. + Travel Ban
2020-11-26	456786	359533	566433	1322	Soc. Dist. + Travel Ban
2020-11-27	457995	355198	574568	1209	Soc. Dist. + Travel Ban
2020-11-28	459282	351113	583548	1287	Soc. Dist. + Travel Ban
2020-11-29	460459	347401	591340	1177	Soc. Dist. + Travel Ban
2020-11-30	461623	343263	599295	1164	Soc. Dist. + Travel Ban
2020-12-01	462837	340313	606814	1214	Soc. Dist. + Travel Ban
2020-12-02	463992	336337	613742	1155	Soc. Dist. + Travel Ban
2020-12-03	465140	333758	621358	1148	Soc. Dist. + Travel Ban
2020-12-04	466285	330375	628339	1145	Soc. Dist. + Travel Ban
2020-12-05	467445	327829	636248	1160	Soc. Dist. + Travel Ban
2020-12-06	468525	324930	642814	1080	Soc. Dist. + Travel Ban
2020-12-07	469716	322379	649412	1191	Soc. Dist. + Travel Ban
2020-12-08	470886	319691	656634	1170	Soc. Dist. + Travel Ban
2020-12-09	471984	317939	662980	1098	Soc. Dist. + Travel Ban
2020-12-10	473121	315899	668697	1137	Soc. Dist. + Travel Ban
2020-12-11	474182	313337	675133	1061	Soc. Dist. + Travel Ban
2020-12-12	475311	310791	682095	1129	Soc. Dist. + Travel Ban
2020-12-13	476404	309480	688814	1093	Soc. Dist. + Travel Ban
2020-12-14	477459	307354	693841	1055	Soc. Dist. + Travel Ban
2020-12-15	478469	305342	699557	1010	Soc. Dist. + Travel Ban
2020-12-16	479564	303669	707347	1095	Soc. Dist. + Travel Ban
2020-12-17	480552	301772	712500	988	Soc. Dist. + Travel Ban
2020-12-18	481615	299723	719095	1063	Soc. Dist. + Travel Ban
2020-12-19	482699	298605	725608	1084	Soc. Dist. + Travel Ban
2020-12-20	483754	297301	730827	1055	Soc. Dist. + Travel Ban
2020-12-21	484849	295645	737014	1095	Soc. Dist. + Travel Ban
2020-12-22	485859	293776	742799	1010	Soc. Dist. + Travel Ban
2020-12-23	486892	292544	749202	1033	Soc. Dist. + Travel Ban
2020-12-24	487890	291619	755225	998	Soc. Dist. + Travel Ban
2020-12-25	488913	290023	761634	1023	Soc. Dist. + Travel Ban
2020-12-26	489929	288309	766888	1016	Soc. Dist. + Travel Ban
2020-12-27	490944	286910	773389	1015	Soc. Dist. + Travel Ban
2020-12-28	491967	285317	779685	1023	Soc. Dist. + Travel Ban
2020-12-29	492935	283904	785115	968	Soc. Dist. + Travel Ban
2020-12-30	493963	283218	790430	1028	Soc. Dist. + Travel Ban
2020-12-31	494992	281461	796903	1029	Soc. Dist. + Travel Ban
2021-01-01	496029	279575	802806	1037	Soc. Dist. + Travel Ban
