date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	522421	430992	624052	NA	Soc. Dist. + Travel Ban
2020-11-22	523460	419261	641350	1039	Soc. Dist. + Travel Ban
2020-11-23	524568	408139	658023	1108	Soc. Dist. + Travel Ban
2020-11-24	525555	399111	671644	987	Soc. Dist. + Travel Ban
2020-11-25	526595	390897	685738	1040	Soc. Dist. + Travel Ban
2020-11-26	527650	382941	699131	1055	Soc. Dist. + Travel Ban
2020-11-27	528706	376125	711532	1056	Soc. Dist. + Travel Ban
2020-11-28	529626	369513	723000	920	Soc. Dist. + Travel Ban
2020-11-29	530592	363795	734131	966	Soc. Dist. + Travel Ban
2020-11-30	531593	358107	745301	1001	Soc. Dist. + Travel Ban
2020-12-01	532504	352572	756567	911	Soc. Dist. + Travel Ban
2020-12-02	533569	348809	767096	1065	Soc. Dist. + Travel Ban
2020-12-03	534458	343797	778745	889	Soc. Dist. + Travel Ban
2020-12-04	535548	339505	787427	1090	Soc. Dist. + Travel Ban
2020-12-05	536519	334977	797904	971	Soc. Dist. + Travel Ban
2020-12-06	537423	331267	806661	904	Soc. Dist. + Travel Ban
2020-12-07	538282	327458	815545	859	Soc. Dist. + Travel Ban
2020-12-08	539219	323868	824831	937	Soc. Dist. + Travel Ban
2020-12-09	540050	319507	834645	831	Soc. Dist. + Travel Ban
2020-12-10	541056	315795	843554	1006	Soc. Dist. + Travel Ban
2020-12-11	541964	312578	852188	908	Soc. Dist. + Travel Ban
2020-12-12	542948	308620	861705	984	Soc. Dist. + Travel Ban
2020-12-13	543930	306590	870986	982	Soc. Dist. + Travel Ban
2020-12-14	544998	303203	881003	1068	Soc. Dist. + Travel Ban
2020-12-15	545978	299028	888924	980	Soc. Dist. + Travel Ban
2020-12-16	546869	295898	898352	891	Soc. Dist. + Travel Ban
2020-12-17	547817	293265	908485	948	Soc. Dist. + Travel Ban
2020-12-18	548838	290163	916520	1021	Soc. Dist. + Travel Ban
2020-12-19	549852	287613	924846	1014	Soc. Dist. + Travel Ban
2020-12-20	550772	284300	933102	920	Soc. Dist. + Travel Ban
2020-12-21	551723	281674	943773	951	Soc. Dist. + Travel Ban
2020-12-22	552693	278535	951622	970	Soc. Dist. + Travel Ban
2020-12-23	553611	275977	959614	918	Soc. Dist. + Travel Ban
2020-12-24	554478	273187	968651	867	Soc. Dist. + Travel Ban
2020-12-25	555407	271142	976381	929	Soc. Dist. + Travel Ban
2020-12-26	556371	268029	985719	964	Soc. Dist. + Travel Ban
2020-12-27	557395	265693	994666	1024	Soc. Dist. + Travel Ban
2020-12-28	558367	263229	1002658	972	Soc. Dist. + Travel Ban
2020-12-29	559376	260477	1012496	1009	Soc. Dist. + Travel Ban
2020-12-30	560353	258954	1020883	977	Soc. Dist. + Travel Ban
2020-12-31	561510	255956	1028445	1157	Soc. Dist. + Travel Ban
2021-01-01	562579	253436	1037718	1069	Soc. Dist. + Travel Ban
2021-01-02	563587	251127	1048776	1008	Soc. Dist. + Travel Ban
2021-01-03	564634	249397	1055047	1047	Soc. Dist. + Travel Ban
2021-01-04	565595	247363	1064612	961	Soc. Dist. + Travel Ban
2021-01-05	566691	244769	1076142	1096	Soc. Dist. + Travel Ban
2021-01-06	567757	242666	1082944	1066	Soc. Dist. + Travel Ban
2021-01-07	568848	240287	1092022	1091	Soc. Dist. + Travel Ban
2021-01-08	569923	237991	1101802	1075	Soc. Dist. + Travel Ban
2021-01-09	571113	236131	1109450	1190	Soc. Dist. + Travel Ban
2021-01-10	572192	233944	1117546	1079	Soc. Dist. + Travel Ban
2021-01-11	573312	230960	1126219	1120	Soc. Dist. + Travel Ban
2021-01-12	574425	228495	1137130	1113	Soc. Dist. + Travel Ban
2021-01-13	575675	227021	1147197	1250	Soc. Dist. + Travel Ban
2021-01-14	576902	225247	1156164	1227	Soc. Dist. + Travel Ban
2021-01-15	578178	222344	1166626	1276	Soc. Dist. + Travel Ban
2021-01-16	579347	219733	1174869	1169	Soc. Dist. + Travel Ban
2021-01-17	580667	218131	1185329	1320	Soc. Dist. + Travel Ban
2021-01-18	581858	216395	1195574	1191	Soc. Dist. + Travel Ban
2021-01-19	583103	215198	1205326	1245	Soc. Dist. + Travel Ban
2021-01-20	584465	212673	1216453	1362	Soc. Dist. + Travel Ban
2021-01-21	585759	211802	1226635	1294	Soc. Dist. + Travel Ban
2021-01-22	587125	210002	1238265	1366	Soc. Dist. + Travel Ban
2021-01-23	588384	207490	1249271	1259	Soc. Dist. + Travel Ban
2021-01-24	589732	205990	1259043	1348	Soc. Dist. + Travel Ban
2021-01-25	591114	203875	1270059	1382	Soc. Dist. + Travel Ban
2021-01-26	592507	202791	1281630	1393	Soc. Dist. + Travel Ban
2021-01-27	593998	201197	1292958	1491	Soc. Dist. + Travel Ban
2021-01-28	595372	199200	1303055	1374	Soc. Dist. + Travel Ban
2021-01-29	596780	198245	1312182	1408	Soc. Dist. + Travel Ban
2021-01-30	598331	196345	1323096	1551	Soc. Dist. + Travel Ban
2021-01-31	599834	194797	1336104	1503	Soc. Dist. + Travel Ban
2021-02-01	601491	192360	1347853	1657	Soc. Dist. + Travel Ban
2021-02-02	603094	190693	1359717	1603	Soc. Dist. + Travel Ban
2021-02-03	604620	189238	1371392	1526	Soc. Dist. + Travel Ban
2021-02-04	606254	187706	1383908	1634	Soc. Dist. + Travel Ban
2021-02-05	607816	186026	1392521	1562	Soc. Dist. + Travel Ban
2021-02-06	609562	184549	1408825	1746	Soc. Dist. + Travel Ban
