date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	860889	803364	921086	NA	Normal (pre-intervention)
2020-11-22	861948	795563	931586	1059	Normal (pre-intervention)
2020-11-23	862990	788886	941716	1042	Normal (pre-intervention)
2020-11-24	863981	782855	950378	991	Normal (pre-intervention)
2020-11-25	864970	777287	958842	989	Normal (pre-intervention)
2020-11-26	865923	772155	966553	953	Normal (pre-intervention)
2020-11-27	866888	768064	973787	965	Normal (pre-intervention)
2020-11-28	867842	763503	980980	954	Normal (pre-intervention)
2020-11-29	868737	759532	987685	895	Normal (pre-intervention)
2020-11-30	869610	755717	993942	873	Normal (pre-intervention)
2020-12-01	870506	751862	1000146	896	Normal (pre-intervention)
2020-12-02	871368	748149	1006128	862	Normal (pre-intervention)
2020-12-03	872301	744484	1012460	933	Normal (pre-intervention)
2020-12-04	873200	741737	1018872	899	Normal (pre-intervention)
2020-12-05	874033	738084	1024758	833	Normal (pre-intervention)
2020-12-06	874890	735742	1030382	857	Normal (pre-intervention)
2020-12-07	875749	732857	1035850	859	Normal (pre-intervention)
2020-12-08	876638	729886	1041857	889	Normal (pre-intervention)
2020-12-09	877477	727608	1047179	839	Normal (pre-intervention)
2020-12-10	878324	724641	1051829	847	Normal (pre-intervention)
2020-12-11	879144	722211	1056915	820	Normal (pre-intervention)
2020-12-12	879964	719580	1062786	820	Normal (pre-intervention)
2020-12-13	880805	717455	1067547	841	Normal (pre-intervention)
2020-12-14	881618	715227	1072753	813	Normal (pre-intervention)
2020-12-15	882435	712751	1077471	817	Normal (pre-intervention)
2020-12-16	883234	711369	1082091	799	Normal (pre-intervention)
2020-12-17	883960	708858	1087179	726	Normal (pre-intervention)
2020-12-18	884796	707245	1091297	836	Normal (pre-intervention)
2020-12-19	885545	705020	1096084	749	Normal (pre-intervention)
2020-12-20	886333	702910	1101131	788	Normal (pre-intervention)
2020-12-21	887068	700890	1106167	735	Normal (pre-intervention)
2020-12-22	887815	699383	1111116	747	Normal (pre-intervention)
2020-12-23	888558	698135	1115711	743	Normal (pre-intervention)
2020-12-24	889278	696156	1120388	720	Normal (pre-intervention)
2020-12-25	889936	693732	1125416	658	Normal (pre-intervention)
2020-12-26	890605	692676	1128666	669	Normal (pre-intervention)
2020-12-27	891349	690119	1133886	744	Normal (pre-intervention)
2020-12-28	892076	688778	1137895	727	Normal (pre-intervention)
2020-12-29	892712	686774	1142983	636	Normal (pre-intervention)
2020-12-30	893434	685263	1146867	722	Normal (pre-intervention)
2020-12-31	894129	683334	1151081	695	Normal (pre-intervention)
2021-01-01	894831	681569	1156526	702	Normal (pre-intervention)
2021-01-02	895503	679305	1161323	672	Normal (pre-intervention)
2021-01-03	896215	678206	1165138	712	Normal (pre-intervention)
2021-01-04	896931	676092	1169666	716	Normal (pre-intervention)
2021-01-05	897614	674233	1174048	683	Normal (pre-intervention)
2021-01-06	898238	672403	1179148	624	Normal (pre-intervention)
2021-01-07	898878	671599	1182936	640	Normal (pre-intervention)
2021-01-08	899556	669872	1187646	678	Normal (pre-intervention)
2021-01-09	900221	668268	1191342	665	Normal (pre-intervention)
2021-01-10	900864	666580	1195009	643	Normal (pre-intervention)
2021-01-11	901504	665118	1200349	640	Normal (pre-intervention)
2021-01-12	902160	663549	1204354	656	Normal (pre-intervention)
2021-01-13	902857	662429	1207548	697	Normal (pre-intervention)
2021-01-14	903453	660546	1212067	596	Normal (pre-intervention)
2021-01-15	904109	659734	1216297	656	Normal (pre-intervention)
2021-01-16	904818	657962	1221630	709	Normal (pre-intervention)
2021-01-17	905532	657033	1225115	714	Normal (pre-intervention)
2021-01-18	906194	655724	1228372	662	Normal (pre-intervention)
2021-01-19	906865	654381	1233388	671	Normal (pre-intervention)
2021-01-20	907478	652673	1237298	613	Normal (pre-intervention)
