date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	312863	280823	347053	NA	Moderate return
2020-11-22	313206	276379	352913	343	Moderate return
2020-11-23	313557	272372	358084	351	Moderate return
2020-11-24	313890	268949	362974	333	Moderate return
2020-11-25	314256	265979	367276	366	Moderate return
2020-11-26	314565	263058	371429	309	Moderate return
2020-11-27	314882	260490	375506	317	Moderate return
2020-11-28	315154	257911	379211	272	Moderate return
2020-11-29	315449	255821	382622	295	Moderate return
2020-11-30	315727	253603	385980	278	Moderate return
2020-12-01	316040	251674	389228	313	Moderate return
2020-12-02	316299	249585	392422	259	Moderate return
2020-12-03	316597	248003	395854	298	Moderate return
2020-12-04	316846	246073	398916	249	Moderate return
2020-12-05	317072	244492	401572	226	Moderate return
2020-12-06	317299	242842	404495	227	Moderate return
2020-12-07	317522	241435	407361	223	Moderate return
2020-12-08	317785	239837	410261	263	Moderate return
2020-12-09	317995	238403	412160	210	Moderate return
2020-12-10	318203	237311	415093	208	Moderate return
2020-12-11	318411	235847	417845	208	Moderate return
2020-12-12	318596	234347	420530	185	Moderate return
2020-12-13	318785	232824	422677	189	Moderate return
2020-12-14	318997	231732	425010	212	Moderate return
2020-12-15	319184	230148	427673	187	Moderate return
2020-12-16	319370	228870	429871	186	Moderate return
2020-12-17	319529	227584	431875	159	Moderate return
2020-12-18	319708	226191	434324	179	Moderate return
2020-12-19	319873	225392	436628	165	Moderate return
2020-12-20	320040	223951	438791	167	Moderate return
2020-12-21	320206	223106	440730	166	Moderate return
2020-12-22	320378	221902	442685	172	Moderate return
2020-12-23	320542	220583	445014	164	Moderate return
2020-12-24	320696	219457	446433	154	Moderate return
2020-12-25	320851	218462	448815	155	Moderate return
2020-12-26	321030	217234	450415	179	Moderate return
2020-12-27	321126	216273	451958	96	Moderate return
2020-12-28	321275	215462	454199	149	Moderate return
2020-12-29	321373	214389	455957	98	Moderate return
2020-12-30	321535	213129	458051	162	Moderate return
2020-12-31	321703	212147	460155	168	Moderate return
2021-01-01	321822	211133	461995	119	Moderate return
2021-01-02	321970	210013	464283	148	Moderate return
2021-01-03	322117	209193	465966	147	Moderate return
2021-01-04	322256	208319	467675	139	Moderate return
2021-01-05	322391	207499	469127	135	Moderate return
2021-01-06	322501	206495	470926	110	Moderate return
2021-01-07	322617	205386	472537	116	Moderate return
2021-01-08	322743	204566	474110	126	Moderate return
2021-01-09	322874	203601	475849	131	Moderate return
2021-01-10	322962	202622	477279	88	Moderate return
2021-01-11	323105	201825	479451	143	Moderate return
2021-01-12	323227	201266	480854	122	Moderate return
2021-01-13	323349	200021	482860	122	Moderate return
2021-01-14	323470	199385	484775	121	Moderate return
2021-01-15	323598	198747	486003	128	Moderate return
2021-01-16	323661	197999	487575	63	Moderate return
2021-01-17	323771	196881	489803	110	Moderate return
2021-01-18	323913	196412	491098	142	Moderate return
2021-01-19	324025	195463	492879	112	Moderate return
2021-01-20	324124	194628	494408	99	Moderate return
2021-01-21	324233	193935	496239	109	Moderate return
2021-01-22	324378	192948	497434	145	Moderate return
2021-01-23	324483	192586	498955	105	Moderate return
2021-01-24	324592	191457	500143	109	Moderate return
2021-01-25	324678	190695	502360	86	Moderate return
2021-01-26	324834	189946	503527	156	Moderate return
2021-01-27	324953	189197	505283	119	Moderate return
2021-01-28	325038	188269	506948	85	Moderate return
2021-01-29	325153	187522	508431	115	Moderate return
2021-01-30	325234	186773	509588	81	Moderate return
2021-01-31	325347	185868	510719	113	Moderate return
2021-02-01	325398	185038	512349	51	Moderate return
2021-02-02	325524	184643	513750	126	Moderate return
2021-02-03	325649	183561	515027	125	Moderate return
2021-02-04	325729	183111	516873	80	Moderate return
2021-02-05	325825	182165	518155	96	Moderate return
2021-02-06	325936	181305	519797	111	Moderate return
2021-02-07	326008	180952	521115	72	Moderate return
2021-02-08	326101	180476	522476	93	Moderate return
2021-02-09	326186	179621	523788	85	Moderate return
2021-02-10	326302	179200	525993	116	Moderate return
2021-02-11	326374	178369	527048	72	Moderate return
2021-02-12	326446	177687	528492	72	Moderate return
2021-02-13	326555	176795	529971	109	Moderate return
2021-02-14	326648	176247	531112	93	Moderate return
2021-02-15	326778	175564	532106	130	Moderate return
2021-02-16	326859	174527	533941	81	Moderate return
2021-02-17	326956	173540	535510	97	Moderate return
2021-02-18	327029	172846	536516	73	Moderate return
2021-02-19	327067	172458	537977	38	Moderate return
2021-02-20	327144	171685	538213	77	Moderate return
2021-02-21	327274	171243	539949	130	Moderate return
2021-02-22	327343	170274	541689	69	Moderate return
2021-02-23	327463	169922	543365	120	Moderate return
2021-02-24	327558	169473	544761	95	Moderate return
2021-02-25	327638	168808	545941	80	Moderate return
2021-02-26	327708	168224	547160	70	Moderate return
2021-02-27	327789	167392	548900	81	Moderate return
2021-02-28	327840	166638	549976	51	Moderate return
2021-03-01	327954	165890	551051	114	Moderate return
2021-03-02	328078	165291	553108	124	Moderate return
2021-03-03	328145	164734	554430	67	Moderate return
2021-03-04	328226	164087	555692	81	Moderate return
2021-03-05	328298	163215	556385	72	Moderate return
2021-03-06	328380	162807	557891	82	Moderate return
2021-03-07	328455	162089	558620	75	Moderate return
2021-03-08	328548	161504	560167	93	Moderate return
2021-03-09	328642	160766	561357	94	Moderate return
2021-03-10	328744	160387	562370	102	Moderate return
2021-03-11	328829	159517	564463	85	Moderate return
2021-03-12	328909	159089	564940	80	Moderate return
2021-03-13	329001	158649	566734	92	Moderate return
2021-03-14	329074	158173	567654	73	Moderate return
2021-03-15	329155	157517	568908	81	Moderate return
2021-03-16	329208	157217	570449	53	Moderate return
2021-03-17	329288	156325	571681	80	Moderate return
2021-03-18	329385	155640	572792	97	Moderate return
2021-03-19	329446	155217	574092	61	Moderate return
2021-03-20	329534	154768	575402	88	Moderate return
2021-03-21	329621	153512	577484	87	Moderate return
2021-03-22	329729	153284	578419	108	Moderate return
2021-03-23	329798	152704	579002	69	Moderate return
2021-03-24	329889	152233	580688	91	Moderate return
2021-03-25	329964	151548	581894	75	Moderate return
2021-03-26	330071	150699	582986	107	Moderate return
2021-03-27	330116	149934	584028	45	Moderate return
2021-03-28	330175	149997	585437	59	Moderate return
2021-03-29	330256	149609	586936	81	Moderate return
2021-03-30	330402	148835	588402	146	Moderate return
2021-03-31	330467	148351	589500	65	Moderate return
2021-04-01	330547	147986	590146	80	Moderate return
2021-04-02	330654	147209	590949	107	Moderate return
2021-04-03	330765	147166	592278	111	Moderate return
2021-04-04	330850	146619	593269	85	Moderate return
2021-04-05	330931	146222	594204	81	Moderate return
2021-04-06	331030	145558	596437	99	Moderate return
2021-04-07	331106	145247	597396	76	Moderate return
2021-04-08	331222	144921	598935	116	Moderate return
2021-04-09	331311	144093	599822	89	Moderate return
2021-04-10	331407	143458	601436	96	Moderate return
2021-04-11	331520	142886	601798	113	Moderate return
2021-04-12	331634	142600	603238	114	Moderate return
2021-04-13	331707	142045	604285	73	Moderate return
2021-04-14	331813	141424	605830	106	Moderate return
2021-04-15	331924	140692	606495	111	Moderate return
2021-04-16	332037	140426	607807	113	Moderate return
2021-04-17	332139	139638	609557	102	Moderate return
2021-04-18	332241	139012	611303	102	Moderate return
2021-04-19	332352	138880	611651	111	Moderate return
2021-04-20	332460	138532	612773	108	Moderate return
2021-04-21	332560	137773	614165	100	Moderate return
2021-04-22	332650	137355	615653	90	Moderate return
2021-04-23	332730	136923	616851	80	Moderate return
2021-04-24	332809	136682	617987	79	Moderate return
