date	value	incidence	scenario	lower_ci	upper_ci
2020-10-07	81097	NA	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94785	455	Observed	NA	NA
2020-11-01	95325	540	Observed	NA	NA
2020-11-02	95710	385	Observed	NA	NA
2020-11-03	96188	478	Observed	NA	NA
2020-11-04	96700	512	Observed	NA	NA
2020-11-05	97224	524	Observed	NA	NA
2020-11-06	97805	581	Observed	NA	NA
2020-11-07	98337	532	Observed	NA	NA
2020-11-08	98892	555	Observed	NA	NA
2020-11-09	99352	460	Observed	NA	NA
2020-11-10	99844	492	Observed	NA	NA
2020-11-11	100351	507	Observed	NA	NA
2020-11-12	100968	617	Observed	NA	NA
2020-11-13	101594	626	Observed	NA	NA
2020-11-14	102159	565	Observed	NA	NA
2020-11-15	102619	460	Observed	NA	NA
2020-11-16	103009	390	Observed	NA	NA
2020-11-17	103581	572	Observed	NA	NA
2020-11-18	104155	574	Observed	NA	NA
2020-11-19	104715	560	Observed	NA	NA
2020-11-20	105376	661	Observed	NA	NA
2020-11-21	105556	NA	Soc. Dist. + Travel Ban	94784	117059
2020-11-22	105797	241	Soc. Dist. + Travel Ban	93303	119105
2020-11-23	106031	234	Soc. Dist. + Travel Ban	92123	121080
2020-11-24	106261	230	Soc. Dist. + Travel Ban	91050	122773
2020-11-25	106477	216	Soc. Dist. + Travel Ban	90119	124427
2020-11-26	106688	211	Soc. Dist. + Travel Ban	89182	125943
2020-11-27	106892	204	Soc. Dist. + Travel Ban	88448	127430
2020-11-28	107098	206	Soc. Dist. + Travel Ban	87713	128755
2020-11-29	107296	198	Soc. Dist. + Travel Ban	86909	130158
2020-11-30	107480	184	Soc. Dist. + Travel Ban	86240	131443
2020-12-01	107658	178	Soc. Dist. + Travel Ban	85530	132740
2020-12-02	107850	192	Soc. Dist. + Travel Ban	85032	133916
2020-12-03	108027	177	Soc. Dist. + Travel Ban	84475	135039
2020-12-04	108208	181	Soc. Dist. + Travel Ban	83876	136192
2020-12-05	108381	173	Soc. Dist. + Travel Ban	83380	137290
2020-12-06	108550	169	Soc. Dist. + Travel Ban	82784	138401
2020-12-07	108715	165	Soc. Dist. + Travel Ban	82434	139341
2020-12-08	108870	155	Soc. Dist. + Travel Ban	81945	140499
2020-12-09	109025	155	Soc. Dist. + Travel Ban	81505	141441
2020-12-10	109188	163	Soc. Dist. + Travel Ban	81097	142305
2020-12-11	109341	153	Soc. Dist. + Travel Ban	80664	143397
2020-12-12	109497	156	Soc. Dist. + Travel Ban	80299	144440
2020-12-13	109661	164	Soc. Dist. + Travel Ban	79833	145293
2020-12-14	109805	144	Soc. Dist. + Travel Ban	79539	146299
2020-12-15	109947	142	Soc. Dist. + Travel Ban	79177	147095
2020-12-16	110091	144	Soc. Dist. + Travel Ban	78799	148020
2020-12-17	110239	148	Soc. Dist. + Travel Ban	78436	148958
2020-12-18	110365	126	Soc. Dist. + Travel Ban	78047	149901
2020-12-19	110493	128	Soc. Dist. + Travel Ban	77784	150732
2020-12-20	110621	128	Soc. Dist. + Travel Ban	77473	151605
2020-12-21	110742	121	Soc. Dist. + Travel Ban	77217	152416
2020-12-22	110870	128	Soc. Dist. + Travel Ban	76887	153213
2020-12-23	110996	126	Soc. Dist. + Travel Ban	76618	153916
2020-12-24	111118	122	Soc. Dist. + Travel Ban	76289	154741
