date	value	incidence	scenario	lower_ci	upper_ci
2020-10-07	1480489	NA	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719858	5585	Observed	NA	NA
2020-11-09	1723135	3277	Observed	NA	NA
2020-11-10	1726926	3791	Observed	NA	NA
2020-11-11	1731833	4907	Observed	NA	NA
2020-11-12	1736329	4496	Observed	NA	NA
2020-11-13	1740461	4132	Observed	NA	NA
2020-11-14	1744698	4237	Observed	NA	NA
2020-11-15	1747242	2544	Observed	NA	NA
2020-11-16	1749777	2535	Observed	NA	NA
2020-11-17	1752509	2732	Observed	NA	NA
2020-11-18	1757520	5011	Observed	NA	NA
2020-11-19	1763055	5535	Observed	NA	NA
2020-11-20	1768695	5640	Observed	NA	NA
2020-11-21	1771865	NA	Soc. Dist. + Travel Ban	1639972	1909695
2020-11-22	1774921	3056	Soc. Dist. + Travel Ban	1622885	1935430
2020-11-23	1777805	2884	Soc. Dist. + Travel Ban	1607976	1957759
2020-11-24	1780638	2833	Soc. Dist. + Travel Ban	1595175	1977842
2020-11-25	1783397	2759	Soc. Dist. + Travel Ban	1583964	1997475
2020-11-26	1786200	2803	Soc. Dist. + Travel Ban	1572979	2014352
2020-11-27	1788717	2517	Soc. Dist. + Travel Ban	1563652	2030562
2020-11-28	1791224	2507	Soc. Dist. + Travel Ban	1554296	2046438
2020-11-29	1793602	2378	Soc. Dist. + Travel Ban	1546206	2062551
2020-11-30	1795902	2300	Soc. Dist. + Travel Ban	1538291	2077262
2020-12-01	1798027	2125	Soc. Dist. + Travel Ban	1529238	2090822
2020-12-02	1800267	2240	Soc. Dist. + Travel Ban	1523634	2105008
2020-12-03	1802509	2242	Soc. Dist. + Travel Ban	1516645	2117496
2020-12-04	1804488	1979	Soc. Dist. + Travel Ban	1510187	2130005
2020-12-05	1806357	1869	Soc. Dist. + Travel Ban	1503755	2141875
2020-12-06	1808270	1913	Soc. Dist. + Travel Ban	1497295	2154563
2020-12-07	1810251	1981	Soc. Dist. + Travel Ban	1491292	2165573
2020-12-08	1812149	1898	Soc. Dist. + Travel Ban	1485718	2176886
2020-12-09	1813829	1680	Soc. Dist. + Travel Ban	1479622	2187285
2020-12-10	1815530	1701	Soc. Dist. + Travel Ban	1474677	2197773
2020-12-11	1817058	1528	Soc. Dist. + Travel Ban	1469253	2206754
2020-12-12	1818715	1657	Soc. Dist. + Travel Ban	1465352	2216661
2020-12-13	1820239	1524	Soc. Dist. + Travel Ban	1459538	2228185
2020-12-14	1821769	1530	Soc. Dist. + Travel Ban	1455681	2235738
2020-12-15	1823240	1471	Soc. Dist. + Travel Ban	1450993	2246108
