date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	450194	390323	514919	NA	Cautious return
2020-11-22	451241	381942	526581	1047	Cautious return
2020-11-23	452307	375314	537049	1066	Cautious return
2020-11-24	453285	369064	546623	978	Cautious return
2020-11-25	454329	363892	556199	1044	Cautious return
2020-11-26	455318	359023	564595	989	Cautious return
2020-11-27	456256	354402	572652	938	Cautious return
2020-11-28	457219	350091	579586	963	Cautious return
2020-11-29	458122	345664	587149	903	Cautious return
2020-11-30	458990	342124	594619	868	Cautious return
2020-12-01	459870	338707	602186	880	Cautious return
2020-12-02	460711	335642	608314	841	Cautious return
2020-12-03	461554	332335	614973	843	Cautious return
2020-12-04	462336	329086	621466	782	Cautious return
2020-12-05	463123	326260	627615	787	Cautious return
2020-12-06	463934	323842	633484	811	Cautious return
2020-12-07	464685	320792	639274	751	Cautious return
2020-12-08	465398	318678	644570	713	Cautious return
2020-12-09	466136	316081	651146	738	Cautious return
2020-12-10	466905	313909	656156	769	Cautious return
2020-12-11	467630	312503	662071	725	Cautious return
2020-12-12	468305	309522	666488	675	Cautious return
2020-12-13	469027	307769	671748	722	Cautious return
2020-12-14	469734	306236	677138	707	Cautious return
2020-12-15	470380	304113	682236	646	Cautious return
2020-12-16	471037	302124	687258	657	Cautious return
2020-12-17	471707	300466	693114	670	Cautious return
2020-12-18	472308	298502	696811	601	Cautious return
2020-12-19	472916	296917	701620	608	Cautious return
2020-12-20	473452	294998	706183	536	Cautious return
2020-12-21	473996	293044	710216	544	Cautious return
2020-12-22	474585	291537	715911	589	Cautious return
2020-12-23	475167	289626	720421	582	Cautious return
2020-12-24	475718	288070	725349	551	Cautious return
2020-12-25	476305	286822	729798	587	Cautious return
2020-12-26	476871	284669	733806	566	Cautious return
2020-12-27	477389	283614	738994	518	Cautious return
2020-12-28	477894	281733	742306	505	Cautious return
2020-12-29	478481	280459	746729	587	Cautious return
2020-12-30	478937	278886	751053	456	Cautious return
2020-12-31	479479	277101	755036	542	Cautious return
2021-01-01	480010	275754	758586	531	Cautious return
2021-01-02	480518	274117	763726	508	Cautious return
2021-01-03	481039	272736	767104	521	Cautious return
2021-01-04	481501	271412	771240	462	Cautious return
2021-01-05	482025	269500	774521	524	Cautious return
2021-01-06	482496	268414	779059	471	Cautious return
2021-01-07	482980	267386	782896	484	Cautious return
2021-01-08	483464	265483	786541	484	Cautious return
2021-01-09	483959	264308	791469	495	Cautious return
2021-01-10	484417	263180	794065	458	Cautious return
2021-01-11	484823	261852	798156	406	Cautious return
2021-01-12	485267	260381	802126	444	Cautious return
2021-01-13	485724	258874	805428	457	Cautious return
2021-01-14	486138	258300	809216	414	Cautious return
2021-01-15	486576	256539	812785	438	Cautious return
2021-01-16	487018	254800	816016	442	Cautious return
2021-01-17	487490	253845	821240	472	Cautious return
2021-01-18	487936	252731	825209	446	Cautious return
2021-01-19	488354	251579	829130	418	Cautious return
2021-01-20	488808	249905	832494	454	Cautious return
2021-01-21	489188	248538	836949	380	Cautious return
2021-01-22	489567	247136	839830	379	Cautious return
2021-01-23	490012	246103	843186	445	Cautious return
2021-01-24	490392	244207	847607	380	Cautious return
2021-01-25	490780	244025	850364	388	Cautious return
2021-01-26	491223	242415	854394	443	Cautious return
2021-01-27	491645	241232	858012	422	Cautious return
2021-01-28	491966	239876	860525	321	Cautious return
2021-01-29	492350	239036	864778	384	Cautious return
2021-01-30	492749	238064	868771	399	Cautious return
2021-01-31	493127	236927	871682	378	Cautious return
2021-02-01	493527	235832	874600	400	Cautious return
2021-02-02	493974	234391	879000	447	Cautious return
2021-02-03	494324	233180	882627	350	Cautious return
2021-02-04	494687	231876	885044	363	Cautious return
2021-02-05	495106	231354	889067	419	Cautious return
2021-02-06	495492	229746	893130	386	Cautious return
2021-02-07	495887	229217	896060	395	Cautious return
2021-02-08	496253	227618	898327	366	Cautious return
2021-02-09	496705	226795	902692	452	Cautious return
2021-02-10	497091	225381	906161	386	Cautious return
2021-02-11	497523	224840	909491	432	Cautious return
2021-02-12	497892	224019	912847	369	Cautious return
2021-02-13	498256	222797	915495	364	Cautious return
2021-02-14	498669	221668	920696	413	Cautious return
2021-02-15	499004	220799	923367	335	Cautious return
2021-02-16	499332	218973	927449	328	Cautious return
2021-02-17	499659	217801	929965	327	Cautious return
2021-02-18	500047	217242	932801	388	Cautious return
2021-02-19	500444	215751	936705	397	Cautious return
2021-02-20	500811	214508	939421	367	Cautious return
2021-02-21	501194	213545	942852	383	Cautious return
2021-02-22	501527	212574	945761	333	Cautious return
2021-02-23	501892	211515	949705	365	Cautious return
2021-02-24	502258	210836	953919	366	Cautious return
