date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	556350	512292	602264	NA	Soc. Dist. + Travel Ban
2020-11-22	560101	509111	613434	3751	Soc. Dist. + Travel Ban
2020-11-23	563745	506666	623873	3644	Soc. Dist. + Travel Ban
2020-11-24	567309	504763	633350	3564	Soc. Dist. + Travel Ban
2020-11-25	570760	503191	642614	3451	Soc. Dist. + Travel Ban
2020-11-26	574154	501871	651041	3394	Soc. Dist. + Travel Ban
2020-11-27	577429	500828	659257	3275	Soc. Dist. + Travel Ban
2020-11-28	580677	499808	667444	3248	Soc. Dist. + Travel Ban
2020-11-29	583854	499262	675161	3177	Soc. Dist. + Travel Ban
2020-11-30	586956	498571	682266	3102	Soc. Dist. + Travel Ban
2020-12-01	589971	498064	689494	3015	Soc. Dist. + Travel Ban
2020-12-02	592917	497523	696663	2946	Soc. Dist. + Travel Ban
2020-12-03	595822	496919	703307	2905	Soc. Dist. + Travel Ban
2020-12-04	598655	496641	710397	2833	Soc. Dist. + Travel Ban
2020-12-05	601463	496064	716287	2808	Soc. Dist. + Travel Ban
2020-12-06	604098	495902	722990	2635	Soc. Dist. + Travel Ban
2020-12-07	606758	495237	729044	2660	Soc. Dist. + Travel Ban
2020-12-08	609308	495104	735100	2550	Soc. Dist. + Travel Ban
2020-12-09	611848	495092	741487	2540	Soc. Dist. + Travel Ban
2020-12-10	614309	494770	747022	2461	Soc. Dist. + Travel Ban
2020-12-11	616730	494799	752808	2421	Soc. Dist. + Travel Ban
2020-12-12	619107	494800	758014	2377	Soc. Dist. + Travel Ban
2020-12-13	621398	494431	763472	2291	Soc. Dist. + Travel Ban
2020-12-14	623677	493814	769062	2279	Soc. Dist. + Travel Ban
2020-12-15	625897	493816	774123	2220	Soc. Dist. + Travel Ban
2020-12-16	628026	493291	779302	2129	Soc. Dist. + Travel Ban
2020-12-17	630136	493212	784323	2110	Soc. Dist. + Travel Ban
2020-12-18	632196	493304	789955	2060	Soc. Dist. + Travel Ban
2020-12-19	634171	493027	794626	1975	Soc. Dist. + Travel Ban
2020-12-20	636121	493057	799263	1950	Soc. Dist. + Travel Ban
2020-12-21	637997	492772	803578	1876	Soc. Dist. + Travel Ban
2020-12-22	639860	492214	808804	1863	Soc. Dist. + Travel Ban
2020-12-23	641685	492082	813249	1825	Soc. Dist. + Travel Ban
2020-12-24	643521	491976	817499	1836	Soc. Dist. + Travel Ban
2020-12-25	645250	492044	821849	1729	Soc. Dist. + Travel Ban
2020-12-26	646963	491654	825668	1713	Soc. Dist. + Travel Ban
2020-12-27	648616	491246	829938	1653	Soc. Dist. + Travel Ban
