stat	value
thetaS_last_obs_p_mean	0.9893709
thetaI_last_obs_p_mean	0.000192448
thetaR_last_obs_p_mean	0.01043661
thetaS_last_obs_p_ci_low	0.9889615
thetaS_last_obs_p_ci_med	0.9893718
thetaS_last_obs_p_ci_up	0.9897773
thetaI_last_obs_p_ci_low	0.0001404032
thetaI_last_obs_p_ci_med	0.0001915328
thetaI_last_obs_p_ci_up	0.0002497338
thetaR_last_obs_p_ci_low	0.01003314
thetaR_last_obs_p_ci_med	0.01043556
thetaR_last_obs_p_ci_up	0.01084311
R0_p_mean	1.016245
R0_p_ci_low	0.5398165
R0_p_ci_med	0.9378985
R0_p_ci_up	1.996199
gamma_p_mean	0.06672029
gamma_p_ci_low	0.007342112
gamma_p_ci_med	0.0546894
gamma_p_ci_up	0.1891985
beta_p_mean	0.0616329
beta_p_ci_low	0.008857789
beta_p_ci_med	0.05001987
beta_p_ci_up	0.1758857
incidence_mean	0.003901073
incidence_ci_low	0.0002468931
incidence_ci_median	0.001655097
incidence_ci_up	0.02104161
thetaI_tp1_mean	0.0006635224
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005185297
thetaR_tp1_mean	0.01277302
thetaR_tp1_ci_low	0.005698465
thetaR_tp1_ci_med	0.01146193
thetaR_tp1_ci_up	0.02647203
Y_tp1_mean	0.0006635208
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005194016
R_tp1_mean	0.01277234
R_tp1_ci_low	0.005681602
R_tp1_ci_med	0.01145815
R_tp1_ci_up	0.02647359
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01277302
thetaR_max_ci_low	0.005698465
thetaR_max_ci_med	0.01146193
thetaR_max_ci_up	0.02647203
cumInf_mean	0.01343654
cumInf_ci_low	0.005733986
cumInf_ci_med	0.01160027
cumInf_ci_up	0.03115947
dthetaI_tp1_date	04/24/21
first_tp_mean	11/05/20
first_tp_ci_low	10/07/20
first_tp_ci_med	10/24/20
first_tp_ci_up	04/24/21
dthetaI_tp2_date	04/24/21
second_tp_mean	11/08/20
second_tp_ci_low	10/09/20
second_tp_ci_med	10/25/20
second_tp_ci_up	04/24/21
end_p_mean	02/19/21
end_p_ci_low	12/09/20
end_p_ci_med	02/10/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
