date	value	incidence	scenario	lower_ci	upper_ci
2020-10-07	424326	NA	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	487335	1726	Observed	NA	NA
2020-11-04	489502	2167	Observed	NA	NA
2020-11-05	491354	1852	Observed	NA	NA
2020-11-06	493527	2173	Observed	NA	NA
2020-11-07	495421	1894	Observed	NA	NA
2020-11-08	497563	2142	Observed	NA	NA
2020-11-09	499190	1627	Observed	NA	NA
2020-11-10	501311	2121	Observed	NA	NA
2020-11-11	503159	1848	Observed	NA	NA
2020-11-12	505424	2265	Observed	NA	NA
2020-11-13	507602	2178	Observed	NA	NA
2020-11-14	509903	2301	Observed	NA	NA
2020-11-15	511304	1401	Observed	NA	NA
2020-11-16	512850	1546	Observed	NA	NA
2020-11-17	514270	1420	Observed	NA	NA
2020-11-18	516616	2346	Observed	NA	NA
2020-11-19	519148	2532	Observed	NA	NA
2020-11-20	521988	2840	Observed	NA	NA
2020-11-21	522421	NA	Soc. Dist. + Travel Ban	430992	624052
2020-11-22	523460	1039	Soc. Dist. + Travel Ban	419261	641350
2020-11-23	524568	1108	Soc. Dist. + Travel Ban	408139	658023
2020-11-24	525555	987	Soc. Dist. + Travel Ban	399111	671644
