date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	522496	430989	623789	NA	No intervention
2020-11-22	523974	419169	642782	1478	No intervention
2020-11-23	525479	409051	658791	1505	No intervention
2020-11-24	526905	399419	674431	1426	No intervention
2020-11-25	528394	391156	688872	1489	No intervention
2020-11-26	529834	383606	702319	1440	No intervention
2020-11-27	531328	377287	716841	1494	No intervention
2020-11-28	532779	370183	729504	1451	No intervention
2020-11-29	534322	364967	742175	1543	No intervention
2020-11-30	535958	359240	754407	1636	No intervention
2020-12-01	537492	354196	767390	1534	No intervention
2020-12-02	539091	349313	780850	1599	No intervention
2020-12-03	540763	344852	791865	1672	No intervention
2020-12-04	542390	340499	804252	1627	No intervention
2020-12-05	544044	335621	817551	1654	No intervention
2020-12-06	545775	331954	829424	1731	No intervention
2020-12-07	547583	328117	843024	1808	No intervention
2020-12-08	549511	324885	854991	1928	No intervention
2020-12-09	551360	321178	867793	1849	No intervention
2020-12-10	553317	318306	880329	1957	No intervention
2020-12-11	555206	314070	894389	1889	No intervention
2020-12-12	557231	309941	907629	2025	No intervention
2020-12-13	559315	307619	922191	2084	No intervention
2020-12-14	561408	304829	934719	2093	No intervention
2020-12-15	563471	301660	948135	2063	No intervention
2020-12-16	565700	299475	962381	2229	No intervention
2020-12-17	567870	296465	975256	2170	No intervention
2020-12-18	570355	293607	991436	2485	No intervention
2020-12-19	572761	291162	1007041	2406	No intervention
2020-12-20	575286	288266	1024627	2525	No intervention
2020-12-21	577810	285489	1038788	2524	No intervention
2020-12-22	580431	283165	1055642	2621	No intervention
2020-12-23	583219	281232	1072983	2788	No intervention
2020-12-24	586062	278443	1090798	2843	No intervention
2020-12-25	588906	276144	1109279	2844	No intervention
2020-12-26	591863	273202	1129225	2957	No intervention
2020-12-27	594909	271307	1147773	3046	No intervention
2020-12-28	598036	268361	1168497	3127	No intervention
2020-12-29	601384	267587	1188341	3348	No intervention
2020-12-30	604724	264458	1210969	3340	No intervention
2020-12-31	608143	262361	1232153	3419	No intervention
2021-01-01	611658	260642	1255433	3515	No intervention
2021-01-02	615480	257525	1277531	3822	No intervention
2021-01-03	619373	255778	1302700	3893	No intervention
2021-01-04	623360	253797	1329433	3987	No intervention
2021-01-05	627316	251879	1354230	3956	No intervention
2021-01-06	631707	250163	1381720	4391	No intervention
2021-01-07	636172	248030	1409406	4465	No intervention
2021-01-08	640906	246100	1439024	4734	No intervention
2021-01-09	645777	244177	1470232	4871	No intervention
2021-01-10	650681	242070	1505621	4904	No intervention
2021-01-11	655914	240253	1537486	5233	No intervention
2021-01-12	661338	237480	1571497	5424	No intervention
2021-01-13	666959	236550	1608180	5621	No intervention
2021-01-14	672800	235273	1647843	5841	No intervention
2021-01-15	678917	233480	1692920	6117	No intervention
2021-01-16	685290	231462	1731072	6373	No intervention
2021-01-17	691890	229404	1775187	6600	No intervention
2021-01-18	698748	228284	1820346	6858	No intervention
