date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	220550	197095	245333	NA	Moderate return
2020-11-22	221579	194420	250366	1029	Moderate return
2020-11-23	222580	192145	255218	1001	Moderate return
2020-11-24	223550	190091	259501	970	Moderate return
2020-11-25	224534	188549	263705	984	Moderate return
2020-11-26	225483	186921	267377	949	Moderate return
2020-11-27	226389	185460	271153	906	Moderate return
2020-11-28	227297	184262	274809	908	Moderate return
2020-11-29	228213	182901	278290	916	Moderate return
2020-11-30	229078	181878	281659	865	Moderate return
2020-12-01	229941	180879	284999	863	Moderate return
2020-12-02	230777	179886	288252	836	Moderate return
2020-12-03	231568	178992	291102	791	Moderate return
2020-12-04	232360	178199	294429	792	Moderate return
2020-12-05	233124	177243	297406	764	Moderate return
2020-12-06	233901	176364	300205	777	Moderate return
2020-12-07	234635	175649	303240	734	Moderate return
2020-12-08	235384	174874	305909	749	Moderate return
2020-12-09	236118	174113	308514	734	Moderate return
2020-12-10	236851	173544	311208	733	Moderate return
2020-12-11	237547	172793	313881	696	Moderate return
2020-12-12	238224	172071	316503	677	Moderate return
2020-12-13	238891	171654	319044	667	Moderate return
2020-12-14	239549	171091	321272	658	Moderate return
2020-12-15	240207	170479	323939	658	Moderate return
2020-12-16	240828	169724	326136	621	Moderate return
2020-12-17	241477	169355	328550	649	Moderate return
2020-12-18	242097	168902	330896	620	Moderate return
2020-12-19	242674	168200	332907	577	Moderate return
2020-12-20	243250	167611	335380	576	Moderate return
2020-12-21	243836	167193	337637	586	Moderate return
2020-12-22	244415	166755	339919	579	Moderate return
2020-12-23	244974	166313	342209	559	Moderate return
2020-12-24	245543	165990	344680	569	Moderate return
2020-12-25	246080	165648	346882	537	Moderate return
2020-12-26	246605	164975	348856	525	Moderate return
2020-12-27	247125	164499	351179	520	Moderate return
2020-12-28	247644	164154	353269	519	Moderate return
2020-12-29	248157	163878	355221	513	Moderate return
2020-12-30	248660	163414	357143	503	Moderate return
2020-12-31	249150	162978	359382	490	Moderate return
2021-01-01	249640	162634	361685	490	Moderate return
