date	value	incidence	scenario	lower_ci	upper_ci
2020-10-07	240998	NA	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	293214	1389	Observed	NA	NA
2020-11-03	294415	1201	Observed	NA	NA
2020-11-04	295889	1474	Observed	NA	NA
2020-11-05	297274	1385	Observed	NA	NA
2020-11-06	298768	1494	Observed	NA	NA
2020-11-07	300140	1372	Observed	NA	NA
2020-11-08	301574	1434	Observed	NA	NA
2020-11-09	302793	1219	Observed	NA	NA
2020-11-10	303780	987	Observed	NA	NA
2020-11-11	305000	1220	Observed	NA	NA
2020-11-12	305986	986	Observed	NA	NA
2020-11-13	307004	1018	Observed	NA	NA
2020-11-14	307906	902	Observed	NA	NA
2020-11-15	308659	753	Observed	NA	NA
2020-11-16	309408	749	Observed	NA	NA
2020-11-17	310052	644	Observed	NA	NA
2020-11-18	310920	868	Observed	NA	NA
2020-11-19	311788	868	Observed	NA	NA
2020-11-20	312545	757	Observed	NA	NA
2020-11-21	312903	NA	Soc. Dist. + Travel Ban	280745	347201
2020-11-22	313292	389	Soc. Dist. + Travel Ban	276325	352943
2020-11-23	313649	357	Soc. Dist. + Travel Ban	272707	358223
2020-11-24	313993	344	Soc. Dist. + Travel Ban	269086	362974
2020-11-25	314321	328	Soc. Dist. + Travel Ban	266059	367532
2020-11-26	314643	322	Soc. Dist. + Travel Ban	263212	371433
2020-11-27	314937	294	Soc. Dist. + Travel Ban	260630	375164
2020-11-28	315237	300	Soc. Dist. + Travel Ban	258256	379286
2020-11-29	315519	282	Soc. Dist. + Travel Ban	255711	382672
2020-11-30	315788	269	Soc. Dist. + Travel Ban	253818	386202
2020-12-01	316063	275	Soc. Dist. + Travel Ban	251819	389609
2020-12-02	316318	255	Soc. Dist. + Travel Ban	249861	392623
2020-12-03	316567	249	Soc. Dist. + Travel Ban	248240	395861
2020-12-04	316804	237	Soc. Dist. + Travel Ban	246353	398806
2020-12-05	317042	238	Soc. Dist. + Travel Ban	244792	401304
2020-12-06	317291	249	Soc. Dist. + Travel Ban	243048	404372
