stat	value
thetaS_last_obs_p_mean	0.9947728
thetaI_last_obs_p_mean	0.0002309045
thetaR_last_obs_p_mean	0.004996257
thetaS_last_obs_p_ci_low	0.9944833
thetaS_last_obs_p_ci_med	0.994774
thetaS_last_obs_p_ci_up	0.9950578
thetaI_last_obs_p_ci_low	0.0001726179
thetaI_last_obs_p_ci_med	0.0002300351
thetaI_last_obs_p_ci_up	0.0002942655
thetaR_last_obs_p_ci_low	0.004717104
thetaR_last_obs_p_ci_med	0.004995203
thetaR_last_obs_p_ci_up	0.005278631
R0_p_mean	1.268679
R0_p_ci_low	0.6059777
R0_p_ci_med	1.144979
R0_p_ci_up	2.611027
gamma_p_mean	0.05185503
gamma_p_ci_low	0.006339581
gamma_p_ci_med	0.03766736
gamma_p_ci_up	0.1742912
beta_p_mean	0.0570593
beta_p_ci_low	0.008395159
beta_p_ci_med	0.04531531
beta_p_ci_up	0.1730251
incidence_mean	0.001206821
incidence_ci_low	0.0001397337
incidence_ci_median	0.0008203906
incidence_ci_up	0.004331432
thetaI_tp1_mean	0.0001999613
thetaI_tp1_ci_low	0.0001550191
thetaI_tp1_ci_med	0.0001993193
thetaI_tp1_ci_up	0.0002489064
thetaR_tp1_mean	0.004854455
thetaR_tp1_ci_low	0.004626077
thetaR_tp1_ci_med	0.004854139
thetaR_tp1_ci_up	0.005086557
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005431014
R_tp1_ci_low	0.002533752
R_tp1_ci_med	0.005237911
R_tp1_ci_up	0.009347773
thetaI_tp2_mean	0.0002280552
thetaI_tp2_ci_low	0.0001226026
thetaI_tp2_ci_med	0.0002235094
thetaI_tp2_ci_up	0.0003587732
thetaR_tp2_mean	0.005019812
thetaR_tp2_ci_low	0.004479042
thetaR_tp2_ci_med	0.005015152
thetaR_tp2_ci_up	0.005584475
Y_tp2_mean	0.0002279767
Y_tp2_ci_low	0.0001040014
Y_tp2_ci_med	0.0002217667
Y_tp2_ci_up	0.0003875741
R_tp2_mean	0.005019761
R_tp2_ci_low	0.004371655
R_tp2_ci_med	0.005014169
R_tp2_ci_up	0.00569639
thetaR_max_mean	0.005726679
thetaR_max_ci_low	0.001829284
thetaR_max_ci_med	0.005419756
thetaR_max_ci_up	0.01127767
cumInf_mean	0.005891263
cumInf_ci_low	0.001848807
cumInf_ci_med	0.005499671
cumInf_ci_up	0.01190461
dthetaI_tp1_date	11/12/20
first_tp_mean	11/10/20
first_tp_ci_low	10/08/20
first_tp_ci_med	11/11/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	11/22/20
second_tp_mean	11/12/20
second_tp_ci_low	10/09/20
second_tp_ci_med	11/13/20
second_tp_ci_up	11/22/20
end_p_mean	02/11/21
end_p_ci_low	12/09/20
end_p_ci_med	01/29/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
