date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	767128	702004	836554	NA	Cautious return
2020-11-22	767680	693176	847992	552	Cautious return
2020-11-23	768165	685009	857865	485	Cautious return
2020-11-24	768591	677269	866865	426	Cautious return
2020-11-25	769009	671111	875592	418	Cautious return
2020-11-26	769450	665247	883725	441	Cautious return
2020-11-27	769864	659391	891448	414	Cautious return
2020-11-28	770273	653581	898348	409	Cautious return
2020-11-29	770636	648975	905874	363	Cautious return
2020-11-30	770933	644819	911603	297	Cautious return
2020-12-01	771284	640326	918887	351	Cautious return
2020-12-02	771571	636053	924268	287	Cautious return
2020-12-03	771893	631583	930249	322	Cautious return
2020-12-04	772142	628156	936454	249	Cautious return
2020-12-05	772445	624615	941695	303	Cautious return
2020-12-06	772632	621395	946172	187	Cautious return
2020-12-07	772913	618238	951750	281	Cautious return
2020-12-08	773236	615030	957098	323	Cautious return
2020-12-09	773543	611716	961585	307	Cautious return
2020-12-10	773833	608567	967091	290	Cautious return
2020-12-11	774050	605245	971747	217	Cautious return
2020-12-12	774250	602631	975552	200	Cautious return
2020-12-13	774560	599434	980552	310	Cautious return
2020-12-14	774783	596379	985127	223	Cautious return
2020-12-15	774971	594035	988905	188	Cautious return
2020-12-16	775191	591051	993170	220	Cautious return
2020-12-17	775434	587660	998277	243	Cautious return
2020-12-18	775691	585577	1002720	257	Cautious return
2020-12-19	775929	582854	1006528	238	Cautious return
2020-12-20	776114	580359	1010745	185	Cautious return
2020-12-21	776304	578550	1014296	190	Cautious return
2020-12-22	776502	575850	1018080	198	Cautious return
2020-12-23	776701	573497	1022469	199	Cautious return
2020-12-24	776911	570475	1024156	210	Cautious return
2020-12-25	777029	568745	1029157	118	Cautious return
2020-12-26	777175	565045	1032509	146	Cautious return
2020-12-27	777311	563639	1035533	136	Cautious return
2020-12-28	777440	561752	1038928	129	Cautious return
2020-12-29	777699	559781	1042486	259	Cautious return
2020-12-30	777819	557361	1046117	120	Cautious return
2020-12-31	777945	554844	1049658	126	Cautious return
2021-01-01	778106	553082	1052968	161	Cautious return
2021-01-02	778278	550856	1057047	172	Cautious return
2021-01-03	778407	548576	1059705	129	Cautious return
2021-01-04	778526	546248	1062886	119	Cautious return
2021-01-05	778709	545061	1065949	183	Cautious return
2021-01-06	778859	543152	1069541	150	Cautious return
2021-01-07	779012	541143	1072034	153	Cautious return
2021-01-08	779165	538700	1075317	153	Cautious return
2021-01-09	779274	536757	1078255	109	Cautious return
2021-01-10	779378	535795	1081463	104	Cautious return
2021-01-11	779489	533584	1085408	111	Cautious return
2021-01-12	779554	531179	1088132	65	Cautious return
2021-01-13	779688	529039	1091202	134	Cautious return
2021-01-14	779806	527422	1094763	118	Cautious return
2021-01-15	779966	525317	1098699	160	Cautious return
2021-01-16	780065	523940	1101448	99	Cautious return
2021-01-17	780152	521788	1103086	87	Cautious return
2021-01-18	780255	519738	1105555	103	Cautious return
2021-01-19	780365	517952	1108536	110	Cautious return
2021-01-20	780409	516730	1111995	44	Cautious return
2021-01-21	780502	515152	1114427	93	Cautious return
2021-01-22	780586	513292	1116326	84	Cautious return
2021-01-23	780669	510716	1119442	83	Cautious return
2021-01-24	780754	508866	1122115	85	Cautious return
2021-01-25	780848	507002	1125080	94	Cautious return
2021-01-26	780992	505429	1127182	144	Cautious return
2021-01-27	781065	503467	1129176	73	Cautious return
2021-01-28	781101	502541	1132444	36	Cautious return
