date	value	incidence	scenario	lower_ci	upper_ci
2020-10-07	668652	NA	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	812784	3146	Observed	NA	NA
2020-10-29	816809	4025	Observed	NA	NA
2020-10-30	820398	3589	Observed	NA	NA
2020-10-31	823412	3014	Observed	NA	NA
2020-11-01	827064	3652	Observed	NA	NA
2020-11-02	829640	2576	Observed	NA	NA
2020-11-03	832396	2756	Observed	NA	NA
2020-11-04	835773	3377	Observed	NA	NA
2020-11-05	838929	3156	Observed	NA	NA
2020-11-06	841889	2960	Observed	NA	NA
2020-11-07	844147	2258	Observed	NA	NA
2020-11-08	846887	2740	Observed	NA	NA
2020-11-09	848850	1963	Observed	NA	NA
2020-11-10	851212	2362	Observed	NA	NA
2020-11-11	853796	2584	Observed	NA	NA
2020-11-12	855912	2116	Observed	NA	NA
2020-11-13	857928	2016	Observed	NA	NA
2020-11-14	860082	2154	Observed	NA	NA
2020-11-15	861647	1565	Observed	NA	NA
2020-11-16	862804	1157	Observed	NA	NA
2020-11-17	864140	1336	Observed	NA	NA
2020-11-18	865931	1791	Observed	NA	NA
2020-11-19	867780	1849	Observed	NA	NA
2020-11-20	869561	1781	Observed	NA	NA
2020-11-21	870935	NA	Soc. Dist. + Travel Ban	803188	942091
2020-11-22	871970	1035	Soc. Dist. + Travel Ban	793648	954840
2020-11-23	873012	1042	Soc. Dist. + Travel Ban	785399	966119
2020-11-24	874097	1085	Soc. Dist. + Travel Ban	777917	976732
2020-11-25	875040	943	Soc. Dist. + Travel Ban	771666	986419
2020-11-26	875962	922	Soc. Dist. + Travel Ban	765331	995152
2020-11-27	876892	930	Soc. Dist. + Travel Ban	760353	1003810
2020-11-28	877791	899	Soc. Dist. + Travel Ban	755743	1011418
2020-11-29	878619	828	Soc. Dist. + Travel Ban	750682	1018897
2020-11-30	879501	882	Soc. Dist. + Travel Ban	745997	1026329
2020-12-01	880273	772	Soc. Dist. + Travel Ban	742318	1033304
2020-12-02	880999	726	Soc. Dist. + Travel Ban	738021	1039540
2020-12-03	881764	765	Soc. Dist. + Travel Ban	733915	1046652
2020-12-04	882489	725	Soc. Dist. + Travel Ban	730783	1052444
2020-12-05	883153	664	Soc. Dist. + Travel Ban	727577	1058473
2020-12-06	883770	617	Soc. Dist. + Travel Ban	723928	1063924
2020-12-07	884408	638	Soc. Dist. + Travel Ban	720058	1069478
2020-12-08	884969	561	Soc. Dist. + Travel Ban	716623	1074393
2020-12-09	885529	560	Soc. Dist. + Travel Ban	714257	1080113
2020-12-10	886164	635	Soc. Dist. + Travel Ban	710190	1085583
2020-12-11	886707	543	Soc. Dist. + Travel Ban	707637	1089813
2020-12-12	887261	554	Soc. Dist. + Travel Ban	704541	1095074
2020-12-13	887824	563	Soc. Dist. + Travel Ban	702261	1099826
2020-12-14	888298	474	Soc. Dist. + Travel Ban	700102	1103992
2020-12-15	888721	423	Soc. Dist. + Travel Ban	697455	1108359
2020-12-16	889187	466	Soc. Dist. + Travel Ban	695405	1113244
2020-12-17	889640	453	Soc. Dist. + Travel Ban	692479	1117970
2020-12-18	890085	445	Soc. Dist. + Travel Ban	690631	1121939
2020-12-19	890456	371	Soc. Dist. + Travel Ban	687238	1124828
2020-12-20	890870	414	Soc. Dist. + Travel Ban	684745	1129004
2020-12-21	891242	372	Soc. Dist. + Travel Ban	682967	1133127
2020-12-22	891577	335	Soc. Dist. + Travel Ban	680457	1136867
2020-12-23	891923	346	Soc. Dist. + Travel Ban	678125	1141020
2020-12-24	892299	376	Soc. Dist. + Travel Ban	675603	1144479
2020-12-25	892587	288	Soc. Dist. + Travel Ban	673792	1148031
2020-12-26	892892	305	Soc. Dist. + Travel Ban	670959	1151468
2020-12-27	893310	418	Soc. Dist. + Travel Ban	668776	1155663
2020-12-28	893545	235	Soc. Dist. + Travel Ban	666832	1158913
2020-12-29	893798	253	Soc. Dist. + Travel Ban	664408	1162263
