stat	value
thetaS_last_obs_p_mean	0.9893697
thetaI_last_obs_p_mean	0.0001926937
thetaR_last_obs_p_mean	0.01043762
thetaS_last_obs_p_ci_low	0.9889614
thetaS_last_obs_p_ci_med	0.9893704
thetaS_last_obs_p_ci_up	0.9897755
thetaI_last_obs_p_ci_low	0.0001406921
thetaI_last_obs_p_ci_med	0.0001917183
thetaI_last_obs_p_ci_up	0.0002500358
thetaR_last_obs_p_ci_low	0.01003592
thetaR_last_obs_p_ci_med	0.01043668
thetaR_last_obs_p_ci_up	0.01084255
R0_p_mean	1.014865
R0_p_ci_low	0.5405229
R0_p_ci_med	0.9364811
R0_p_ci_up	1.989645
gamma_p_mean	0.06685478
gamma_p_ci_low	0.007396137
gamma_p_ci_med	0.05473474
gamma_p_ci_up	0.1905999
beta_p_mean	0.06172441
beta_p_ci_low	0.008854709
beta_p_ci_med	0.05008063
beta_p_ci_up	0.1765892
incidence_mean	0.001360867
incidence_ci_low	0.000214351
incidence_ci_median	0.001150689
incidence_ci_up	0.003598309
thetaI_tp1_mean	4.413876e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005385698
thetaR_tp1_mean	0.0108768
thetaR_tp1_ci_low	0.005405329
thetaR_tp1_ci_med	0.01065584
thetaR_tp1_ci_up	0.01761102
Y_tp1_mean	4.415295e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005389341
R_tp1_mean	0.01087679
R_tp1_ci_low	0.005389048
R_tp1_ci_med	0.01064871
R_tp1_ci_up	0.01762577
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0108768
thetaR_max_ci_low	0.005405329
thetaR_max_ci_med	0.01065584
thetaR_max_ci_up	0.01761102
cumInf_mean	0.01092094
cumInf_ci_low	0.005420406
cumInf_ci_med	0.01068999
cumInf_ci_up	0.01772027
dthetaI_tp1_date	04/24/21
first_tp_mean	10/25/20
first_tp_ci_low	10/07/20
first_tp_ci_med	10/17/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	04/24/21
second_tp_mean	10/26/20
second_tp_ci_low	10/09/20
second_tp_ci_med	10/18/20
second_tp_ci_up	11/22/20
end_p_mean	01/23/21
end_p_ci_low	12/06/20
end_p_ci_med	01/09/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
