date	value	incidence	scenario	lower_ci	upper_ci
2020-10-07	150467	NA	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	213169	1859	Observed	NA	NA
2020-11-10	215071	1902	Observed	NA	NA
2020-11-11	217151	2080	Observed	NA	NA
2020-11-12	219327	2176	Observed	NA	NA
2020-11-13	221471	2144	Observed	NA	NA
2020-11-14	223633	2162	Observed	NA	NA
2020-11-15	225817	2184	Observed	NA	NA
2020-11-16	227986	2169	Observed	NA	NA
2020-11-17	230180	2194	Observed	NA	NA
2020-11-18	232358	2178	Observed	NA	NA
2020-11-19	234907	2549	Observed	NA	NA
2020-11-20	237669	2762	Observed	NA	NA
2020-11-21	238386	NA	Soc. Dist. + Travel Ban	199572	280757
2020-11-22	239405	1019	Soc. Dist. + Travel Ban	194641	289167
2020-11-23	240400	995	Soc. Dist. + Travel Ban	190359	296171
2020-11-24	241402	1002	Soc. Dist. + Travel Ban	186753	303360
2020-11-25	242413	1011	Soc. Dist. + Travel Ban	183375	310178
2020-11-26	243394	981	Soc. Dist. + Travel Ban	180485	315873
2020-11-27	244409	1015	Soc. Dist. + Travel Ban	177631	322283
2020-11-28	245412	1003	Soc. Dist. + Travel Ban	174993	328054
2020-11-29	246379	967	Soc. Dist. + Travel Ban	172790	333842
2020-11-30	247348	969	Soc. Dist. + Travel Ban	170750	339134
2020-12-01	248283	935	Soc. Dist. + Travel Ban	168496	344590
2020-12-02	249218	935	Soc. Dist. + Travel Ban	166611	349819
2020-12-03	250175	957	Soc. Dist. + Travel Ban	164761	355184
2020-12-04	251166	991	Soc. Dist. + Travel Ban	162972	359932
2020-12-05	252100	934	Soc. Dist. + Travel Ban	161291	365432
2020-12-06	253021	921	Soc. Dist. + Travel Ban	159856	370642
2020-12-07	253972	951	Soc. Dist. + Travel Ban	158372	375301
2020-12-08	254890	918	Soc. Dist. + Travel Ban	156722	380197
2020-12-09	255818	928	Soc. Dist. + Travel Ban	155328	384888
2020-12-10	256699	881	Soc. Dist. + Travel Ban	153879	389763
2020-12-11	257626	927	Soc. Dist. + Travel Ban	152857	394588
2020-12-12	258546	920	Soc. Dist. + Travel Ban	151624	399650
2020-12-13	259458	912	Soc. Dist. + Travel Ban	150161	404765
2020-12-14	260384	926	Soc. Dist. + Travel Ban	148996	409408
2020-12-15	261277	893	Soc. Dist. + Travel Ban	147938	414563
2020-12-16	262200	923	Soc. Dist. + Travel Ban	147310	419124
2020-12-17	263083	883	Soc. Dist. + Travel Ban	146114	423464
2020-12-18	264016	933	Soc. Dist. + Travel Ban	145200	427962
2020-12-19	264936	920	Soc. Dist. + Travel Ban	144401	432785
2020-12-20	265828	892	Soc. Dist. + Travel Ban	143349	437958
2020-12-21	266728	900	Soc. Dist. + Travel Ban	143036	442992
2020-12-22	267664	936	Soc. Dist. + Travel Ban	142116	447263
2020-12-23	268577	913	Soc. Dist. + Travel Ban	141035	452430
2020-12-24	269465	888	Soc. Dist. + Travel Ban	140368	457761
2020-12-25	270385	920	Soc. Dist. + Travel Ban	139089	462198
2020-12-26	271265	880	Soc. Dist. + Travel Ban	138416	466792
2020-12-27	272169	904	Soc. Dist. + Travel Ban	137901	471795
2020-12-28	273068	899	Soc. Dist. + Travel Ban	137037	476563
2020-12-29	273986	918	Soc. Dist. + Travel Ban	136210	481190
2020-12-30	274884	898	Soc. Dist. + Travel Ban	135292	485863
2020-12-31	275777	893	Soc. Dist. + Travel Ban	134570	490693
2021-01-01	276698	921	Soc. Dist. + Travel Ban	133978	496158
2021-01-02	277661	963	Soc. Dist. + Travel Ban	133541	501173
2021-01-03	278581	920	Soc. Dist. + Travel Ban	132660	506078
