stat	value
thetaS_last_obs_p_mean	0.9965398
thetaI_last_obs_p_mean	0.0003026488
thetaR_last_obs_p_mean	0.003157545
thetaS_last_obs_p_ci_low	0.9963056
thetaS_last_obs_p_ci_med	0.9965403
thetaS_last_obs_p_ci_up	0.9967709
thetaI_last_obs_p_ci_low	0.0002363673
thetaI_last_obs_p_ci_med	0.0003017998
thetaI_last_obs_p_ci_up	0.0003736681
thetaR_last_obs_p_ci_low	0.002937621
thetaR_last_obs_p_ci_med	0.003157077
thetaR_last_obs_p_ci_up	0.003381219
R0_p_mean	1.339264
R0_p_ci_low	0.687857
R0_p_ci_med	1.22821
R0_p_ci_up	2.620885
gamma_p_mean	0.05444259
gamma_p_ci_low	0.007739718
gamma_p_ci_med	0.04415569
gamma_p_ci_up	0.1546308
beta_p_mean	0.06523282
beta_p_ci_low	0.01065452
beta_p_ci_med	0.05644241
beta_p_ci_up	0.1676982
incidence_mean	0.001913863
incidence_ci_low	0.0002399515
incidence_ci_median	0.001358013
incidence_ci_up	0.007070622
thetaI_tp1_mean	0.0002961718
thetaI_tp1_ci_low	0.0002395038
thetaI_tp1_ci_med	0.0002954864
thetaI_tp1_ci_up	0.0003562249
thetaR_tp1_mean	0.003134443
thetaR_tp1_ci_low	0.002944344
thetaR_tp1_ci_med	0.003133906
thetaR_tp1_ci_up	0.003328092
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003839077
R_tp1_ci_low	0.001468871
R_tp1_ci_med	0.003576742
R_tp1_ci_up	0.007546978
thetaI_tp2_mean	0.0003009985
thetaI_tp2_ci_low	0.000179444
thetaI_tp2_ci_med	0.0002967241
thetaI_tp2_ci_up	0.0004471623
thetaR_tp2_mean	0.003190493
thetaR_tp2_ci_low	0.00276847
thetaR_tp2_ci_med	0.003186306
thetaR_tp2_ci_up	0.003635798
Y_tp2_mean	0.0003010089
Y_tp2_ci_low	0.000157745
Y_tp2_ci_med	0.0002947148
Y_tp2_ci_up	0.0004798835
R_tp2_mean	0.003189974
R_tp2_ci_low	0.002682322
R_tp2_ci_med	0.003183635
R_tp2_ci_up	0.003730158
thetaR_max_mean	0.004325762
thetaR_max_ci_low	0.0009589719
thetaR_max_ci_med	0.00389681
thetaR_max_ci_up	0.01002715
cumInf_mean	0.004576201
cumInf_ci_low	0.0009774182
cumInf_ci_med	0.00399379
cumInf_ci_up	0.01130507
dthetaI_tp1_date	11/19/20
first_tp_mean	11/05/20
first_tp_ci_low	10/07/20
first_tp_ci_med	11/10/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	11/22/20
second_tp_mean	11/08/20
second_tp_ci_low	10/09/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/22/20
end_p_mean	02/23/21
end_p_ci_low	12/15/20
end_p_ci_med	02/16/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
