date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	194792	162935	229688	NA	Soc. Dist. + Travel Ban
2020-11-22	195334	158838	235951	542	Soc. Dist. + Travel Ban
2020-11-23	195880	155294	241444	546	Soc. Dist. + Travel Ban
2020-11-24	196426	152198	246729	546	Soc. Dist. + Travel Ban
2020-11-25	196957	149301	251767	531	Soc. Dist. + Travel Ban
2020-11-26	197487	146612	256469	530	Soc. Dist. + Travel Ban
2020-11-27	198011	144378	261172	524	Soc. Dist. + Travel Ban
2020-11-28	198539	142044	265324	528	Soc. Dist. + Travel Ban
2020-11-29	199108	140205	269567	569	Soc. Dist. + Travel Ban
2020-11-30	199652	138208	273808	544	Soc. Dist. + Travel Ban
2020-12-01	200206	136448	277768	554	Soc. Dist. + Travel Ban
2020-12-02	200713	134760	282009	507	Soc. Dist. + Travel Ban
2020-12-03	201227	132962	285187	514	Soc. Dist. + Travel Ban
2020-12-04	201768	131646	289423	541	Soc. Dist. + Travel Ban
2020-12-05	202295	129936	293123	527	Soc. Dist. + Travel Ban
2020-12-06	202816	128545	296503	521	Soc. Dist. + Travel Ban
2020-12-07	203318	127247	300285	502	Soc. Dist. + Travel Ban
2020-12-08	203864	125728	304016	546	Soc. Dist. + Travel Ban
2020-12-09	204362	124595	307389	498	Soc. Dist. + Travel Ban
2020-12-10	204913	123443	311248	551	Soc. Dist. + Travel Ban
2020-12-11	205438	122449	314512	525	Soc. Dist. + Travel Ban
2020-12-12	205961	121356	318065	523	Soc. Dist. + Travel Ban
2020-12-13	206494	120637	321386	533	Soc. Dist. + Travel Ban
2020-12-14	206992	119087	325032	498	Soc. Dist. + Travel Ban
2020-12-15	207514	118403	328322	522	Soc. Dist. + Travel Ban
2020-12-16	207994	117606	331141	480	Soc. Dist. + Travel Ban
2020-12-17	208516	116607	334672	522	Soc. Dist. + Travel Ban
2020-12-18	209003	115652	337852	487	Soc. Dist. + Travel Ban
2020-12-19	209543	114655	341046	540	Soc. Dist. + Travel Ban
2020-12-20	210058	114050	344661	515	Soc. Dist. + Travel Ban
2020-12-21	210597	113148	347893	539	Soc. Dist. + Travel Ban
2020-12-22	211117	112566	351031	520	Soc. Dist. + Travel Ban
2020-12-23	211606	111441	354083	489	Soc. Dist. + Travel Ban
2020-12-24	212127	110676	357349	521	Soc. Dist. + Travel Ban
2020-12-25	212689	110106	360981	562	Soc. Dist. + Travel Ban
2020-12-26	213221	109307	364286	532	Soc. Dist. + Travel Ban
2020-12-27	213789	108572	367470	568	Soc. Dist. + Travel Ban
2020-12-28	214340	108092	371111	551	Soc. Dist. + Travel Ban
2020-12-29	214853	107327	374270	513	Soc. Dist. + Travel Ban
2020-12-30	215400	106318	377566	547	Soc. Dist. + Travel Ban
2020-12-31	215900	105540	380922	500	Soc. Dist. + Travel Ban
2021-01-01	216458	104847	384460	558	Soc. Dist. + Travel Ban
2021-01-02	216970	104227	387314	512	Soc. Dist. + Travel Ban
2021-01-03	217490	103690	390938	520	Soc. Dist. + Travel Ban
2021-01-04	218085	102828	394970	595	Soc. Dist. + Travel Ban
2021-01-05	218642	102198	398290	557	Soc. Dist. + Travel Ban
2021-01-06	219146	101766	401051	504	Soc. Dist. + Travel Ban
2021-01-07	219652	101001	405279	506	Soc. Dist. + Travel Ban
2021-01-08	220189	100401	408502	537	Soc. Dist. + Travel Ban
2021-01-09	220763	99669	411783	574	Soc. Dist. + Travel Ban
2021-01-10	221305	98886	415747	542	Soc. Dist. + Travel Ban
2021-01-11	221863	98263	419844	558	Soc. Dist. + Travel Ban
2021-01-12	222439	97839	422866	576	Soc. Dist. + Travel Ban
2021-01-13	223043	97096	426695	604	Soc. Dist. + Travel Ban
2021-01-14	223608	96325	430547	565	Soc. Dist. + Travel Ban
2021-01-15	224184	95689	434012	576	Soc. Dist. + Travel Ban
2021-01-16	224765	95293	437923	581	Soc. Dist. + Travel Ban
2021-01-17	225353	94337	441833	588	Soc. Dist. + Travel Ban
2021-01-18	225934	93935	446470	581	Soc. Dist. + Travel Ban
2021-01-19	226527	93378	450447	593	Soc. Dist. + Travel Ban
2021-01-20	227132	92868	454141	605	Soc. Dist. + Travel Ban
2021-01-21	227735	92045	458072	603	Soc. Dist. + Travel Ban
2021-01-22	228357	91625	461879	622	Soc. Dist. + Travel Ban
2021-01-23	228989	91046	465987	632	Soc. Dist. + Travel Ban
2021-01-24	229635	90714	470029	646	Soc. Dist. + Travel Ban
2021-01-25	230296	90007	473442	661	Soc. Dist. + Travel Ban
2021-01-26	230946	89511	478257	650	Soc. Dist. + Travel Ban
2021-01-27	231588	88867	482363	642	Soc. Dist. + Travel Ban
2021-01-28	232239	88621	485919	651	Soc. Dist. + Travel Ban
2021-01-29	232915	88271	490808	676	Soc. Dist. + Travel Ban
2021-01-30	233576	87624	495607	661	Soc. Dist. + Travel Ban
2021-01-31	234249	86988	499729	673	Soc. Dist. + Travel Ban
2021-02-01	234938	86417	504122	689	Soc. Dist. + Travel Ban
2021-02-02	235633	86031	509318	695	Soc. Dist. + Travel Ban
2021-02-03	236308	85586	513898	675	Soc. Dist. + Travel Ban
2021-02-04	237015	84977	517647	707	Soc. Dist. + Travel Ban
2021-02-05	237744	84528	522945	729	Soc. Dist. + Travel Ban
2021-02-06	238471	84017	527872	727	Soc. Dist. + Travel Ban
2021-02-07	239239	83522	533100	768	Soc. Dist. + Travel Ban
2021-02-08	240000	83025	538172	761	Soc. Dist. + Travel Ban
2021-02-09	240759	82505	542910	759	Soc. Dist. + Travel Ban
2021-02-10	241542	81988	548476	783	Soc. Dist. + Travel Ban
2021-02-11	242272	81432	553303	730	Soc. Dist. + Travel Ban
