date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	220550	197095	245333	NA	Soc. Dist. + Travel Ban
2020-11-22	221579	194420	250366	1029	Soc. Dist. + Travel Ban
2020-11-23	222580	192145	255218	1001	Soc. Dist. + Travel Ban
2020-11-24	223550	190091	259501	970	Soc. Dist. + Travel Ban
2020-11-25	224534	188549	263705	984	Soc. Dist. + Travel Ban
2020-11-26	225483	186921	267377	949	Soc. Dist. + Travel Ban
2020-11-27	226389	185460	271153	906	Soc. Dist. + Travel Ban
2020-11-28	227297	184262	274809	908	Soc. Dist. + Travel Ban
2020-11-29	228213	182901	278290	916	Soc. Dist. + Travel Ban
2020-11-30	229078	181878	281659	865	Soc. Dist. + Travel Ban
2020-12-01	229941	180879	284999	863	Soc. Dist. + Travel Ban
2020-12-02	230777	179886	288252	836	Soc. Dist. + Travel Ban
2020-12-03	231568	178992	291102	791	Soc. Dist. + Travel Ban
2020-12-04	232360	178199	294429	792	Soc. Dist. + Travel Ban
2020-12-05	233124	177243	297406	764	Soc. Dist. + Travel Ban
2020-12-06	233901	176364	300205	777	Soc. Dist. + Travel Ban
2020-12-07	234635	175649	303240	734	Soc. Dist. + Travel Ban
2020-12-08	235384	174874	305909	749	Soc. Dist. + Travel Ban
2020-12-09	236118	174113	308514	734	Soc. Dist. + Travel Ban
2020-12-10	236851	173544	311208	733	Soc. Dist. + Travel Ban
2020-12-11	237547	172793	313881	696	Soc. Dist. + Travel Ban
2020-12-12	238224	172071	316503	677	Soc. Dist. + Travel Ban
2020-12-13	238891	171654	319044	667	Soc. Dist. + Travel Ban
2020-12-14	239549	171091	321272	658	Soc. Dist. + Travel Ban
2020-12-15	240207	170479	323939	658	Soc. Dist. + Travel Ban
2020-12-16	240828	169724	326136	621	Soc. Dist. + Travel Ban
2020-12-17	241477	169355	328550	649	Soc. Dist. + Travel Ban
2020-12-18	242097	168902	330896	620	Soc. Dist. + Travel Ban
2020-12-19	242674	168200	332907	577	Soc. Dist. + Travel Ban
2020-12-20	243250	167611	335380	576	Soc. Dist. + Travel Ban
2020-12-21	243836	167193	337637	586	Soc. Dist. + Travel Ban
2020-12-22	244415	166755	339919	579	Soc. Dist. + Travel Ban
2020-12-23	244974	166313	342209	559	Soc. Dist. + Travel Ban
2020-12-24	245543	165990	344680	569	Soc. Dist. + Travel Ban
2020-12-25	246080	165648	346882	537	Soc. Dist. + Travel Ban
2020-12-26	246605	164975	348856	525	Soc. Dist. + Travel Ban
2020-12-27	247125	164499	351179	520	Soc. Dist. + Travel Ban
2020-12-28	247644	164154	353269	519	Soc. Dist. + Travel Ban
2020-12-29	248157	163878	355221	513	Soc. Dist. + Travel Ban
2020-12-30	248660	163414	357143	503	Soc. Dist. + Travel Ban
2020-12-31	249150	162978	359382	490	Soc. Dist. + Travel Ban
2021-01-01	249640	162634	361685	490	Soc. Dist. + Travel Ban
2021-01-02	250113	162055	363587	473	Soc. Dist. + Travel Ban
2021-01-03	250582	161766	365634	469	Soc. Dist. + Travel Ban
2021-01-04	251043	161333	367490	461	Soc. Dist. + Travel Ban
2021-01-05	251509	161091	369842	466	Soc. Dist. + Travel Ban
2021-01-06	251962	160734	371517	453	Soc. Dist. + Travel Ban
2021-01-07	252389	160412	373338	427	Soc. Dist. + Travel Ban
2021-01-08	252813	159974	375090	424	Soc. Dist. + Travel Ban
2021-01-09	253269	159868	376976	456	Soc. Dist. + Travel Ban
2021-01-10	253686	159458	379113	417	Soc. Dist. + Travel Ban
2021-01-11	254122	158629	380260	436	Soc. Dist. + Travel Ban
2021-01-12	254552	158689	382358	430	Soc. Dist. + Travel Ban
2021-01-13	254951	158156	384733	399	Soc. Dist. + Travel Ban
2021-01-14	255353	158048	386223	402	Soc. Dist. + Travel Ban
2021-01-15	255741	157422	388175	388	Soc. Dist. + Travel Ban
2021-01-16	256134	157077	389581	393	Soc. Dist. + Travel Ban
2021-01-17	256507	156648	391749	373	Soc. Dist. + Travel Ban
2021-01-18	256898	156177	393557	391	Soc. Dist. + Travel Ban
2021-01-19	257266	155957	395413	368	Soc. Dist. + Travel Ban
2021-01-20	257638	155873	397399	372	Soc. Dist. + Travel Ban
2021-01-21	258020	155036	398824	382	Soc. Dist. + Travel Ban
2021-01-22	258385	154911	400755	365	Soc. Dist. + Travel Ban
2021-01-23	258744	154659	402537	359	Soc. Dist. + Travel Ban
2021-01-24	259103	153949	403991	359	Soc. Dist. + Travel Ban
2021-01-25	259444	153574	405858	341	Soc. Dist. + Travel Ban
2021-01-26	259781	153308	407246	337	Soc. Dist. + Travel Ban
2021-01-27	260101	152883	408524	320	Soc. Dist. + Travel Ban
2021-01-28	260439	152471	410877	338	Soc. Dist. + Travel Ban
2021-01-29	260758	152156	412245	319	Soc. Dist. + Travel Ban
2021-01-30	261066	151913	414176	308	Soc. Dist. + Travel Ban
2021-01-31	261395	151570	415814	329	Soc. Dist. + Travel Ban
2021-02-01	261698	151067	417274	303	Soc. Dist. + Travel Ban
2021-02-02	262011	150787	418822	313	Soc. Dist. + Travel Ban
2021-02-03	262298	150237	420556	287	Soc. Dist. + Travel Ban
2021-02-04	262629	150125	422377	331	Soc. Dist. + Travel Ban
2021-02-05	262953	149547	423527	324	Soc. Dist. + Travel Ban
2021-02-06	263232	149358	425523	279	Soc. Dist. + Travel Ban
2021-02-07	263542	148968	427306	310	Soc. Dist. + Travel Ban
2021-02-08	263828	148479	428733	286	Soc. Dist. + Travel Ban
2021-02-09	264103	148380	430017	275	Soc. Dist. + Travel Ban
2021-02-10	264395	147744	431662	292	Soc. Dist. + Travel Ban
2021-02-11	264658	147558	433359	263	Soc. Dist. + Travel Ban
2021-02-12	264940	147241	435019	282	Soc. Dist. + Travel Ban
2021-02-13	265204	146949	436283	264	Soc. Dist. + Travel Ban
2021-02-14	265451	146502	438488	247	Soc. Dist. + Travel Ban
2021-02-15	265699	146057	439535	248	Soc. Dist. + Travel Ban
2021-02-16	265956	145835	441559	257	Soc. Dist. + Travel Ban
2021-02-17	266236	145452	442777	280	Soc. Dist. + Travel Ban
2021-02-18	266524	145122	444179	288	Soc. Dist. + Travel Ban
2021-02-19	266776	144744	446141	252	Soc. Dist. + Travel Ban
2021-02-20	267021	144613	447287	245	Soc. Dist. + Travel Ban
2021-02-21	267271	143987	448644	250	Soc. Dist. + Travel Ban
2021-02-22	267531	143590	450274	260	Soc. Dist. + Travel Ban
2021-02-23	267796	143367	451972	265	Soc. Dist. + Travel Ban
2021-02-24	268045	142837	453606	249	Soc. Dist. + Travel Ban
2021-02-25	268271	142615	455148	226	Soc. Dist. + Travel Ban
2021-02-26	268517	142258	456481	246	Soc. Dist. + Travel Ban
2021-02-27	268734	141786	457687	217	Soc. Dist. + Travel Ban
2021-02-28	268978	141510	459220	244	Soc. Dist. + Travel Ban
2021-03-01	269208	141010	460050	230	Soc. Dist. + Travel Ban
2021-03-02	269437	140829	461935	229	Soc. Dist. + Travel Ban
2021-03-03	269672	140426	463316	235	Soc. Dist. + Travel Ban
2021-03-04	269897	140116	465097	225	Soc. Dist. + Travel Ban
2021-03-05	270137	139935	466029	240	Soc. Dist. + Travel Ban
2021-03-06	270357	139590	468158	220	Soc. Dist. + Travel Ban
2021-03-07	270603	139039	468782	246	Soc. Dist. + Travel Ban
2021-03-08	270820	138817	470781	217	Soc. Dist. + Travel Ban
2021-03-09	271070	138579	472313	250	Soc. Dist. + Travel Ban
2021-03-10	271292	137969	473525	222	Soc. Dist. + Travel Ban
2021-03-11	271533	137959	474245	241	Soc. Dist. + Travel Ban
2021-03-12	271745	137760	475805	212	Soc. Dist. + Travel Ban
2021-03-13	271981	137069	477906	236	Soc. Dist. + Travel Ban
2021-03-14	272186	136867	479007	205	Soc. Dist. + Travel Ban
