date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	220574	197106	245381	NA	Cautious return
2020-11-22	221380	194285	250203	806	Cautious return
2020-11-23	222170	192003	254579	790	Cautious return
2020-11-24	222941	189967	258666	771	Cautious return
2020-11-25	223669	187892	262412	728	Cautious return
2020-11-26	224370	186271	266182	701	Cautious return
2020-11-27	225043	184510	269345	673	Cautious return
2020-11-28	225702	183042	272722	659	Cautious return
2020-11-29	226333	181707	275889	631	Cautious return
2020-11-30	226977	180629	278840	644	Cautious return
2020-12-01	227592	179544	281848	615	Cautious return
2020-12-02	228186	178472	284548	594	Cautious return
2020-12-03	228747	177280	287281	561	Cautious return
2020-12-04	229303	176365	289967	556	Cautious return
2020-12-05	229843	175579	292438	540	Cautious return
2020-12-06	230345	174658	294881	502	Cautious return
2020-12-07	230834	173664	297068	489	Cautious return
2020-12-08	231342	173107	299876	508	Cautious return
2020-12-09	231810	172057	301748	468	Cautious return
2020-12-10	232246	171513	304067	436	Cautious return
2020-12-11	232680	170647	305942	434	Cautious return
2020-12-12	233132	169992	308360	452	Cautious return
2020-12-13	233549	169378	310330	417	Cautious return
2020-12-14	233946	168581	312374	397	Cautious return
2020-12-15	234333	168065	314291	387	Cautious return
2020-12-16	234717	167304	316271	384	Cautious return
2020-12-17	235079	166728	317960	362	Cautious return
2020-12-18	235464	166142	320059	385	Cautious return
2020-12-19	235803	165479	321654	339	Cautious return
2020-12-20	236148	164862	323301	345	Cautious return
2020-12-21	236486	164265	325078	338	Cautious return
2020-12-22	236815	163733	326819	329	Cautious return
2020-12-23	237131	163277	328883	316	Cautious return
2020-12-24	237431	162763	330081	300	Cautious return
2020-12-25	237741	162216	331932	310	Cautious return
2020-12-26	238036	161643	333250	295	Cautious return
2020-12-27	238315	161428	334886	279	Cautious return
2020-12-28	238604	160998	336593	289	Cautious return
2020-12-29	238887	160376	338307	283	Cautious return
2020-12-30	239131	160063	339615	244	Cautious return
2020-12-31	239357	159606	340717	226	Cautious return
2021-01-01	239587	158991	342004	230	Cautious return
2021-01-02	239806	158564	343626	219	Cautious return
2021-01-03	240033	158080	344996	227	Cautious return
2021-01-04	240267	157395	346163	234	Cautious return
2021-01-05	240489	156862	347733	222	Cautious return
2021-01-06	240700	156790	348890	211	Cautious return
2021-01-07	240897	156199	350059	197	Cautious return
2021-01-08	241091	155514	351477	194	Cautious return
2021-01-09	241306	155192	352902	215	Cautious return
2021-01-10	241498	154746	353761	192	Cautious return
2021-01-11	241697	154401	354903	199	Cautious return
2021-01-12	241873	154063	356153	176	Cautious return
2021-01-13	242078	153383	357304	205	Cautious return
2021-01-14	242261	153008	358843	183	Cautious return
2021-01-15	242439	152524	360158	178	Cautious return
2021-01-16	242619	152067	361064	180	Cautious return
2021-01-17	242793	151798	362335	174	Cautious return
2021-01-18	242953	151075	363495	160	Cautious return
2021-01-19	243113	150587	364658	160	Cautious return
2021-01-20	243267	150191	365976	154	Cautious return
2021-01-21	243414	149755	366908	147	Cautious return
2021-01-22	243577	148952	367940	163	Cautious return
2021-01-23	243721	148785	368845	144	Cautious return
2021-01-24	243846	148296	370196	125	Cautious return
2021-01-25	244009	147862	370946	163	Cautious return
2021-01-26	244140	147269	371961	131	Cautious return
2021-01-27	244295	146886	373058	155	Cautious return
2021-01-28	244442	146294	374070	147	Cautious return
2021-01-29	244572	146174	375415	130	Cautious return
2021-01-30	244715	145734	376179	143	Cautious return
2021-01-31	244836	145437	377353	121	Cautious return
2021-02-01	244952	144655	378334	116	Cautious return
2021-02-02	245062	144357	379689	110	Cautious return
2021-02-03	245201	144167	380755	139	Cautious return
2021-02-04	245342	143421	381779	141	Cautious return
2021-02-05	245456	143096	382426	114	Cautious return
2021-02-06	245547	142493	383539	91	Cautious return
2021-02-07	245653	142080	384448	106	Cautious return
2021-02-08	245772	141632	385505	119	Cautious return
2021-02-09	245869	141262	385825	97	Cautious return
2021-02-10	245973	140865	386627	104	Cautious return
2021-02-11	246069	140513	387942	96	Cautious return
2021-02-12	246179	140033	388705	110	Cautious return
2021-02-13	246290	139630	389512	111	Cautious return
2021-02-14	246380	139277	390282	90	Cautious return
2021-02-15	246460	138928	391044	80	Cautious return
2021-02-16	246558	138317	392630	98	Cautious return
2021-02-17	246658	138024	393270	100	Cautious return
2021-02-18	246748	137235	394582	90	Cautious return
2021-02-19	246817	136902	395096	69	Cautious return
2021-02-20	246894	136551	395677	77	Cautious return
2021-02-21	246991	136077	396587	97	Cautious return
2021-02-22	247060	135557	397527	69	Cautious return
2021-02-23	247129	135269	398365	69	Cautious return
2021-02-24	247199	134790	399376	70	Cautious return
2021-02-25	247282	134755	399803	83	Cautious return
2021-02-26	247374	133931	400788	92	Cautious return
2021-02-27	247450	133564	401521	76	Cautious return
2021-02-28	247524	133309	402184	74	Cautious return
2021-03-01	247598	132824	403278	74	Cautious return
2021-03-02	247683	132305	404232	85	Cautious return
2021-03-03	247744	132266	404593	61	Cautious return
2021-03-04	247827	131888	405457	83	Cautious return
2021-03-05	247880	131700	406109	53	Cautious return
2021-03-06	247937	131170	406958	57	Cautious return
2021-03-07	247993	130484	407796	56	Cautious return
2021-03-08	248091	130453	408207	98	Cautious return
2021-03-09	248150	129828	409046	59	Cautious return
2021-03-10	248215	129432	409723	65	Cautious return
2021-03-11	248288	129213	410382	73	Cautious return
2021-03-12	248365	128608	410678	77	Cautious return
2021-03-13	248428	128211	412030	63	Cautious return
2021-03-14	248480	127979	412802	52	Cautious return
2021-03-15	248528	127568	413231	48	Cautious return
2021-03-16	248604	127240	414101	76	Cautious return
2021-03-17	248660	126585	415405	56	Cautious return
2021-03-18	248738	126255	415880	78	Cautious return
2021-03-19	248796	126122	416753	58	Cautious return
2021-03-20	248854	125791	417542	58	Cautious return
2021-03-21	248912	125217	418472	58	Cautious return
2021-03-22	248966	124901	419022	54	Cautious return
2021-03-23	249012	124636	419818	46	Cautious return
2021-03-24	249044	124039	420756	32	Cautious return
2021-03-25	249085	123873	421126	41	Cautious return
2021-03-26	249131	123393	421527	46	Cautious return
2021-03-27	249159	122847	422477	28	Cautious return
2021-03-28	249177	122385	422990	18	Cautious return
2021-03-29	249217	122403	423186	40	Cautious return
2021-03-30	249281	121679	424120	64	Cautious return
2021-03-31	249323	121575	425064	42	Cautious return
2021-04-01	249371	121191	425821	48	Cautious return
2021-04-02	249421	120850	426460	50	Cautious return
2021-04-03	249477	120637	427071	56	Cautious return
2021-04-04	249513	119927	427922	36	Cautious return
2021-04-05	249569	119620	428354	56	Cautious return
2021-04-06	249609	119211	429288	40	Cautious return
2021-04-07	249647	118946	429553	38	Cautious return
2021-04-08	249719	118765	430348	72	Cautious return
2021-04-09	249745	118405	431009	26	Cautious return
2021-04-10	249779	118084	431954	34	Cautious return
2021-04-11	249801	117710	432762	22	Cautious return
2021-04-12	249848	117243	433205	47	Cautious return
2021-04-13	249893	117039	434169	45	Cautious return
2021-04-14	249973	116649	434705	80	Cautious return
2021-04-15	250007	116531	434693	34	Cautious return
2021-04-16	250056	116087	436079	49	Cautious return
2021-04-17	250120	115736	436828	64	Cautious return
2021-04-18	250158	115539	436747	38	Cautious return
2021-04-19	250190	115358	437845	32	Cautious return
2021-04-20	250232	114746	438230	42	Cautious return
2021-04-21	250263	114564	439053	31	Cautious return
2021-04-22	250319	114196	439339	56	Cautious return
2021-04-23	250331	113731	440077	12	Cautious return
2021-04-24	250372	113424	440793	41	Cautious return
