date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	450133	390015	514911	NA	Moderate return
2020-11-22	451471	382024	526771	1338	Moderate return
2020-11-23	452795	375640	538370	1324	Moderate return
2020-11-24	454136	369528	548378	1341	Moderate return
2020-11-25	455464	364200	557445	1328	Moderate return
2020-11-26	456786	359533	566433	1322	Moderate return
2020-11-27	457995	355198	574568	1209	Moderate return
2020-11-28	459282	351113	583548	1287	Moderate return
2020-11-29	460459	347401	591340	1177	Moderate return
2020-11-30	461623	343263	599295	1164	Moderate return
2020-12-01	462837	340313	606814	1214	Moderate return
2020-12-02	463992	336337	613742	1155	Moderate return
2020-12-03	465140	333758	621358	1148	Moderate return
2020-12-04	466285	330375	628339	1145	Moderate return
2020-12-05	467445	327829	636248	1160	Moderate return
2020-12-06	468525	324930	642814	1080	Moderate return
2020-12-07	469716	322379	649412	1191	Moderate return
2020-12-08	470886	319691	656634	1170	Moderate return
2020-12-09	471984	317939	662980	1098	Moderate return
2020-12-10	473121	315899	668697	1137	Moderate return
2020-12-11	474182	313337	675133	1061	Moderate return
2020-12-12	475311	310791	682095	1129	Moderate return
2020-12-13	476404	309480	688814	1093	Moderate return
2020-12-14	477459	307354	693841	1055	Moderate return
2020-12-15	478469	305342	699557	1010	Moderate return
2020-12-16	479564	303669	707347	1095	Moderate return
2020-12-17	480552	301772	712500	988	Moderate return
2020-12-18	481615	299723	719095	1063	Moderate return
2020-12-19	482699	298605	725608	1084	Moderate return
2020-12-20	483754	297301	730827	1055	Moderate return
2020-12-21	484849	295645	737014	1095	Moderate return
2020-12-22	485859	293776	742799	1010	Moderate return
2020-12-23	486892	292544	749202	1033	Moderate return
2020-12-24	487890	291619	755225	998	Moderate return
2020-12-25	488913	290023	761634	1023	Moderate return
2020-12-26	489929	288309	766888	1016	Moderate return
2020-12-27	490944	286910	773389	1015	Moderate return
2020-12-28	491967	285317	779685	1023	Moderate return
2020-12-29	492935	283904	785115	968	Moderate return
2020-12-30	493963	283218	790430	1028	Moderate return
2020-12-31	494992	281461	796903	1029	Moderate return
2021-01-01	496029	279575	802806	1037	Moderate return
2021-01-02	497041	278430	808741	1012	Moderate return
2021-01-03	498063	276693	813481	1022	Moderate return
2021-01-04	499055	275916	820279	992	Moderate return
2021-01-05	500126	274797	824986	1071	Moderate return
2021-01-06	501126	273547	830447	1000	Moderate return
2021-01-07	502082	271956	836808	956	Moderate return
2021-01-08	503104	271159	842691	1022	Moderate return
2021-01-09	504052	269449	848047	948	Moderate return
2021-01-10	505031	268556	853850	979	Moderate return
2021-01-11	505972	267019	860392	941	Moderate return
2021-01-12	506961	266010	866007	989	Moderate return
2021-01-13	507968	264755	871532	1007	Moderate return
2021-01-14	508981	263528	877976	1013	Moderate return
2021-01-15	509935	262192	883243	954	Moderate return
2021-01-16	510922	260903	890003	987	Moderate return
2021-01-17	511906	259899	896067	984	Moderate return
2021-01-18	512910	258407	902470	1004	Moderate return
2021-01-19	513888	257376	908368	978	Moderate return
2021-01-20	514830	255799	914959	942	Moderate return
2021-01-21	515906	255167	920861	1076	Moderate return
2021-01-22	516926	253875	926107	1020	Moderate return
2021-01-23	517965	253055	933098	1039	Moderate return
2021-01-24	519056	251635	941514	1091	Moderate return
2021-01-25	520101	250727	946194	1045	Moderate return
2021-01-26	521127	249644	952873	1026	Moderate return
2021-01-27	522144	248834	959440	1017	Moderate return
2021-01-28	523170	247818	965747	1026	Moderate return
2021-01-29	524179	245875	971868	1009	Moderate return
2021-01-30	525272	245846	979014	1093	Moderate return
2021-01-31	526363	244454	985021	1091	Moderate return
2021-02-01	527404	243495	991491	1041	Moderate return
2021-02-02	528431	242687	998450	1027	Moderate return
2021-02-03	529466	241819	1003619	1035	Moderate return
2021-02-04	530593	240816	1011533	1127	Moderate return
2021-02-05	531663	239664	1017682	1070	Moderate return
2021-02-06	532732	238294	1026091	1069	Moderate return
2021-02-07	533786	237894	1033172	1054	Moderate return
2021-02-08	534882	236594	1039931	1096	Moderate return
2021-02-09	535988	235616	1046831	1106	Moderate return
2021-02-10	537095	234832	1054603	1107	Moderate return
2021-02-11	538192	233790	1060605	1097	Moderate return
2021-02-12	539342	232521	1066382	1150	Moderate return
2021-02-13	540477	231601	1074004	1135	Moderate return
2021-02-14	541630	230315	1082274	1153	Moderate return
2021-02-15	542739	229364	1091061	1109	Moderate return
2021-02-16	543845	228797	1098985	1106	Moderate return
2021-02-17	545024	227926	1104620	1179	Moderate return
2021-02-18	546200	226080	1111773	1176	Moderate return
2021-02-19	547373	225841	1119950	1173	Moderate return
2021-02-20	548582	224122	1128479	1209	Moderate return
2021-02-21	549698	223107	1136578	1116	Moderate return
2021-02-22	550880	222288	1147007	1182	Moderate return
2021-02-23	552083	221082	1152624	1203	Moderate return
2021-02-24	553267	220421	1160793	1184	Moderate return
2021-02-25	554568	219996	1169132	1301	Moderate return
2021-02-26	555848	219105	1177106	1280	Moderate return
2021-02-27	557117	217010	1186909	1269	Moderate return
2021-02-28	558404	216953	1193624	1287	Moderate return
2021-03-01	559653	216211	1200373	1249	Moderate return
2021-03-02	560910	214612	1210793	1257	Moderate return
2021-03-03	562300	214102	1219287	1390	Moderate return
2021-03-04	563584	213327	1228807	1284	Moderate return
2021-03-05	564900	212844	1235257	1316	Moderate return
2021-03-06	566177	211470	1246263	1277	Moderate return
2021-03-07	567552	211347	1255169	1375	Moderate return
2021-03-08	568947	210337	1265963	1395	Moderate return
2021-03-09	570336	209283	1275686	1389	Moderate return
2021-03-10	571786	208157	1282648	1450	Moderate return
2021-03-11	573174	207332	1296340	1388	Moderate return
2021-03-12	574548	206701	1303574	1374	Moderate return
2021-03-13	575942	205522	1312604	1394	Moderate return
2021-03-14	577398	204772	1323253	1456	Moderate return
2021-03-15	578808	204277	1333798	1410	Moderate return
2021-03-16	580266	203813	1343459	1458	Moderate return
2021-03-17	581697	202275	1351125	1431	Moderate return
2021-03-18	583216	201997	1363709	1519	Moderate return
2021-03-19	584818	200781	1373193	1602	Moderate return
2021-03-20	586367	199280	1383697	1549	Moderate return
2021-03-21	587945	199073	1396932	1578	Moderate return
2021-03-22	589567	198195	1407285	1622	Moderate return
2021-03-23	591070	197235	1415425	1503	Moderate return
2021-03-24	592661	196600	1430577	1591	Moderate return
2021-03-25	594264	195219	1440782	1603	Moderate return
2021-03-26	595885	194528	1452163	1621	Moderate return
2021-03-27	597592	193694	1462610	1707	Moderate return
2021-03-28	599259	192612	1475504	1667	Moderate return
2021-03-29	600901	191948	1488246	1642	Moderate return
2021-03-30	602579	190604	1500061	1678	Moderate return
2021-03-31	604272	189802	1512380	1693	Moderate return
2021-04-01	606037	188419	1525404	1765	Moderate return
2021-04-02	607808	188244	1535615	1771	Moderate return
2021-04-03	609688	186490	1549001	1880	Moderate return
2021-04-04	611479	185970	1563187	1791	Moderate return
2021-04-05	613258	185355	1578267	1779	Moderate return
2021-04-06	615092	184828	1590094	1834	Moderate return
2021-04-07	616941	184058	1602041	1849	Moderate return
2021-04-08	618919	182966	1616234	1978	Moderate return
2021-04-09	620767	182402	1633825	1848	Moderate return
2021-04-10	622648	181930	1646691	1881	Moderate return
2021-04-11	624643	180681	1662226	1995	Moderate return
2021-04-12	626571	180080	1677059	1928	Moderate return
2021-04-13	628587	178697	1690961	2016	Moderate return
2021-04-14	630606	178099	1705831	2019	Moderate return
2021-04-15	632720	177352	1717696	2114	Moderate return
2021-04-16	634870	176313	1733465	2150	Moderate return
2021-04-17	636961	176004	1747624	2091	Moderate return
2021-04-18	639078	174909	1764812	2117	Moderate return
2021-04-19	641304	174466	1775977	2226	Moderate return
2021-04-20	643548	173518	1795466	2244	Moderate return
2021-04-21	645810	172603	1811643	2262	Moderate return
2021-04-22	648041	171792	1825082	2231	Moderate return
2021-04-23	650396	171441	1842295	2355	Moderate return
2021-04-24	652753	170696	1854961	2357	Moderate return
