stat	value
thetaS_last_obs_p_mean	0.9973876
thetaI_last_obs_p_mean	0.0001182405
thetaR_last_obs_p_mean	0.002494202
thetaS_last_obs_p_ci_low	0.9971851
thetaS_last_obs_p_ci_med	0.9973886
thetaS_last_obs_p_ci_up	0.997585
thetaI_last_obs_p_ci_low	7.838114e-05
thetaI_last_obs_p_ci_med	0.0001173123
thetaI_last_obs_p_ci_up	0.0001634564
thetaR_last_obs_p_ci_low	0.002301911
thetaR_last_obs_p_ci_med	0.002493178
thetaR_last_obs_p_ci_up	0.002691833
R0_p_mean	1.379425
R0_p_ci_low	0.6291212
R0_p_ci_med	1.253506
R0_p_ci_up	2.836223
gamma_p_mean	0.0480651
gamma_p_ci_low	0.006362728
gamma_p_ci_med	0.03555934
gamma_p_ci_up	0.15984
beta_p_mean	0.05782767
beta_p_ci_low	0.00857556
beta_p_ci_med	0.04699613
beta_p_ci_up	0.1693469
incidence_mean	0.0009058566
incidence_ci_low	8.167928e-05
incidence_ci_median	0.0005001158
incidence_ci_up	0.003868178
thetaI_tp1_mean	0.0001522814
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0012853
thetaR_tp1_mean	0.00298906
thetaR_tp1_ci_low	0.0004226197
thetaR_tp1_ci_med	0.002653875
thetaR_tp1_ci_up	0.007257537
Y_tp1_mean	0.0001523696
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001284774
R_tp1_mean	0.002989055
R_tp1_ci_low	0.0004181208
R_tp1_ci_med	0.002650973
R_tp1_ci_up	0.007270583
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00298906
thetaR_max_ci_low	0.0004226197
thetaR_max_ci_med	0.002653875
thetaR_max_ci_up	0.007257537
cumInf_mean	0.003141341
cumInf_ci_low	0.0004280655
cumInf_ci_med	0.002699028
cumInf_ci_up	0.007895714
dthetaI_tp1_date	04/24/21
first_tp_mean	11/03/20
first_tp_ci_low	10/07/20
first_tp_ci_med	11/05/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	04/24/21
second_tp_mean	11/05/20
second_tp_ci_low	10/09/20
second_tp_ci_med	11/07/20
second_tp_ci_up	12/16/20
end_p_mean	01/27/21
end_p_ci_low	12/02/20
end_p_ci_med	01/09/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
