date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	1771865	1639972	1909695	NA	Moderate return
2020-11-22	1774921	1622885	1935430	3056	Moderate return
2020-11-23	1777805	1607976	1957759	2884	Moderate return
2020-11-24	1780638	1595175	1977842	2833	Moderate return
2020-11-25	1783397	1583964	1997475	2759	Moderate return
2020-11-26	1786200	1572979	2014352	2803	Moderate return
2020-11-27	1788717	1563652	2030562	2517	Moderate return
2020-11-28	1791224	1554296	2046438	2507	Moderate return
2020-11-29	1793602	1546206	2062551	2378	Moderate return
2020-11-30	1795902	1538291	2077262	2300	Moderate return
2020-12-01	1798027	1529238	2090822	2125	Moderate return
2020-12-02	1800267	1523634	2105008	2240	Moderate return
2020-12-03	1802509	1516645	2117496	2242	Moderate return
2020-12-04	1804488	1510187	2130005	1979	Moderate return
2020-12-05	1806357	1503755	2141875	1869	Moderate return
2020-12-06	1808270	1497295	2154563	1913	Moderate return
2020-12-07	1810251	1491292	2165573	1981	Moderate return
2020-12-08	1812149	1485718	2176886	1898	Moderate return
2020-12-09	1813829	1479622	2187285	1680	Moderate return
2020-12-10	1815530	1474677	2197773	1701	Moderate return
2020-12-11	1817058	1469253	2206754	1528	Moderate return
2020-12-12	1818715	1465352	2216661	1657	Moderate return
2020-12-13	1820239	1459538	2228185	1524	Moderate return
2020-12-14	1821769	1455681	2235738	1530	Moderate return
2020-12-15	1823240	1450993	2246108	1471	Moderate return
2020-12-16	1824607	1446351	2254164	1367	Moderate return
2020-12-17	1825892	1442471	2261962	1285	Moderate return
2020-12-18	1827191	1437671	2272768	1299	Moderate return
2020-12-19	1828633	1434448	2281782	1442	Moderate return
2020-12-20	1829989	1430781	2289413	1356	Moderate return
2020-12-21	1831212	1426650	2298842	1223	Moderate return
2020-12-22	1832264	1422081	2306439	1052	Moderate return
2020-12-23	1833331	1419089	2314302	1067	Moderate return
2020-12-24	1834436	1414903	2322545	1105	Moderate return
2020-12-25	1835565	1410599	2329246	1129	Moderate return
2020-12-26	1836607	1408113	2337062	1042	Moderate return
2020-12-27	1837757	1404323	2345457	1150	Moderate return
2020-12-28	1838787	1401592	2351422	1030	Moderate return
2020-12-29	1839752	1398003	2357827	965	Moderate return
2020-12-30	1840558	1395666	2363907	806	Moderate return
2020-12-31	1841381	1390559	2371127	823	Moderate return
2021-01-01	1842130	1387942	2379164	749	Moderate return
2021-01-02	1842961	1384955	2383317	831	Moderate return
2021-01-03	1843899	1381221	2390549	938	Moderate return
2021-01-04	1844714	1377605	2398317	815	Moderate return
2021-01-05	1845475	1374040	2404666	761	Moderate return
2021-01-06	1846273	1370258	2410938	798	Moderate return
2021-01-07	1846991	1367875	2417505	718	Moderate return
2021-01-08	1847624	1363613	2426321	633	Moderate return
2021-01-09	1848356	1360921	2429866	732	Moderate return
2021-01-10	1848954	1355528	2435619	598	Moderate return
2021-01-11	1849791	1353097	2441256	837	Moderate return
