date	value	incidence	scenario	lower_ci	upper_ci
2020-10-07	89677	NA	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102465	403	Observed	NA	NA
2020-11-03	102862	397	Observed	NA	NA
2020-11-04	103163	301	Observed	NA	NA
2020-11-05	103518	355	Observed	NA	NA
2020-11-06	103874	356	Observed	NA	NA
2020-11-07	104214	340	Observed	NA	NA
2020-11-08	104417	203	Observed	NA	NA
2020-11-09	104663	246	Observed	NA	NA
2020-11-10	104915	252	Observed	NA	NA
2020-11-11	105199	284	Observed	NA	NA
2020-11-12	105468	269	Observed	NA	NA
2020-11-13	105756	288	Observed	NA	NA
2020-11-14	105910	154	Observed	NA	NA
2020-11-15	106039	129	Observed	NA	NA
2020-11-16	106205	166	Observed	NA	NA
2020-11-17	106466	261	Observed	NA	NA
2020-11-18	106717	251	Observed	NA	NA
2020-11-19	106947	230	Observed	NA	NA
2020-11-20	107132	185	Observed	NA	NA
2020-11-21	107251	NA	Soc. Dist. + Travel Ban	90957	125255
2020-11-22	107367	116	Soc. Dist. + Travel Ban	88635	128354
2020-11-23	107464	97	Soc. Dist. + Travel Ban	86757	131020
2020-11-24	107575	111	Soc. Dist. + Travel Ban	84965	133388
2020-11-25	107678	103	Soc. Dist. + Travel Ban	83474	135649
2020-11-26	107783	105	Soc. Dist. + Travel Ban	81984	137902
2020-11-27	107888	105	Soc. Dist. + Travel Ban	80724	139881
2020-11-28	107984	96	Soc. Dist. + Travel Ban	79480	141902
2020-11-29	108087	103	Soc. Dist. + Travel Ban	78403	143653
2020-11-30	108202	115	Soc. Dist. + Travel Ban	77387	145544
2020-12-01	108307	105	Soc. Dist. + Travel Ban	76383	147366
2020-12-02	108411	104	Soc. Dist. + Travel Ban	75362	148992
2020-12-03	108511	100	Soc. Dist. + Travel Ban	74440	150634
2020-12-04	108608	97	Soc. Dist. + Travel Ban	73565	152235
2020-12-05	108689	81	Soc. Dist. + Travel Ban	72657	153878
2020-12-06	108770	81	Soc. Dist. + Travel Ban	71910	155367
2020-12-07	108868	98	Soc. Dist. + Travel Ban	71171	157131
2020-12-08	108955	87	Soc. Dist. + Travel Ban	70375	158381
2020-12-09	109038	83	Soc. Dist. + Travel Ban	69742	159693
2020-12-10	109139	101	Soc. Dist. + Travel Ban	69047	161092
2020-12-11	109236	97	Soc. Dist. + Travel Ban	68142	162730
2020-12-12	109314	78	Soc. Dist. + Travel Ban	67548	163864
2020-12-13	109413	99	Soc. Dist. + Travel Ban	66916	165354
2020-12-14	109486	73	Soc. Dist. + Travel Ban	66241	166783
2020-12-15	109576	90	Soc. Dist. + Travel Ban	65628	167805
2020-12-16	109662	86	Soc. Dist. + Travel Ban	65021	169327
2020-12-17	109746	84	Soc. Dist. + Travel Ban	64301	170544
2020-12-18	109825	79	Soc. Dist. + Travel Ban	63729	171565
2020-12-19	109916	91	Soc. Dist. + Travel Ban	63237	172977
2020-12-20	109992	76	Soc. Dist. + Travel Ban	62710	174074
2020-12-21	110077	85	Soc. Dist. + Travel Ban	62081	175367
2020-12-22	110149	72	Soc. Dist. + Travel Ban	61704	176496
2020-12-23	110228	79	Soc. Dist. + Travel Ban	61088	177771
2020-12-24	110303	75	Soc. Dist. + Travel Ban	60613	179105
2020-12-25	110384	81	Soc. Dist. + Travel Ban	59935	180131
2020-12-26	110461	77	Soc. Dist. + Travel Ban	59356	181548
2020-12-27	110556	95	Soc. Dist. + Travel Ban	58940	182631
2020-12-28	110652	96	Soc. Dist. + Travel Ban	58471	183657
2020-12-29	110735	83	Soc. Dist. + Travel Ban	58046	185146
2020-12-30	110821	86	Soc. Dist. + Travel Ban	57569	186038
2020-12-31	110900	79	Soc. Dist. + Travel Ban	56979	187208
2021-01-01	110986	86	Soc. Dist. + Travel Ban	56485	188291
2021-01-02	111071	85	Soc. Dist. + Travel Ban	56104	189418
2021-01-03	111148	77	Soc. Dist. + Travel Ban	55622	190735
2021-01-04	111228	80	Soc. Dist. + Travel Ban	55076	191897
2021-01-05	111299	71	Soc. Dist. + Travel Ban	54706	193209
2021-01-06	111394	95	Soc. Dist. + Travel Ban	54196	194200
2021-01-07	111485	91	Soc. Dist. + Travel Ban	53791	195420
2021-01-08	111559	74	Soc. Dist. + Travel Ban	53255	196494
2021-01-09	111644	85	Soc. Dist. + Travel Ban	52770	197714
2021-01-10	111736	92	Soc. Dist. + Travel Ban	52408	198856
2021-01-11	111826	90	Soc. Dist. + Travel Ban	51917	199905
2021-01-12	111918	92	Soc. Dist. + Travel Ban	51519	200859
2021-01-13	111997	79	Soc. Dist. + Travel Ban	51065	202010
2021-01-14	112077	80	Soc. Dist. + Travel Ban	50692	203230
2021-01-15	112165	88	Soc. Dist. + Travel Ban	50286	204226
2021-01-16	112250	85	Soc. Dist. + Travel Ban	49868	205348
2021-01-17	112336	86	Soc. Dist. + Travel Ban	49507	206335
2021-01-18	112431	95	Soc. Dist. + Travel Ban	49221	207896
2021-01-19	112509	78	Soc. Dist. + Travel Ban	48609	208696
2021-01-20	112598	89	Soc. Dist. + Travel Ban	48315	209667
2021-01-21	112659	61	Soc. Dist. + Travel Ban	48164	210752
2021-01-22	112746	87	Soc. Dist. + Travel Ban	47541	211669
2021-01-23	112821	75	Soc. Dist. + Travel Ban	47182	212670
2021-01-24	112911	90	Soc. Dist. + Travel Ban	46933	214032
2021-01-25	113010	99	Soc. Dist. + Travel Ban	46552	214828
2021-01-26	113093	83	Soc. Dist. + Travel Ban	45999	216241
2021-01-27	113176	83	Soc. Dist. + Travel Ban	45652	217166
2021-01-28	113265	89	Soc. Dist. + Travel Ban	45195	218247
2021-01-29	113354	89	Soc. Dist. + Travel Ban	44825	219394
